0	0	0
1	0.005	0.000312647
2	0.01	0.000625216
3	0.015	0.000937632
4	0.02	0.00124982
5	0.025	0.00156169
6	0.03	0.00187318
7	0.035	0.00218421
8	0.04	0.0024947
9	0.045	0.00280457
10	0.05	0.00311375
11	0.055	0.00342217
12	0.06	0.00372974
13	0.065	0.00403639
14	0.07	0.00434204
15	0.075	0.00464662
16	0.08	0.00495006
17	0.085	0.00525227
18	0.09	0.00555319
19	0.095	0.00585273
20	0.1	0.00615084
21	0.105	0.00644742
22	0.11	0.00674242
23	0.115	0.00703575
24	0.12	0.00732735
25	0.125	0.00761713
26	0.13	0.00790504
27	0.135	0.008191
28	0.14	0.00847494
29	0.145	0.00875678
30	0.15	0.00903647
31	0.155	0.00931392
32	0.16	0.00958908
33	0.165	0.00986187
34	0.17	0.0101322
35	0.175	0.0104001
36	0.18	0.0106654
37	0.185	0.010928
38	0.19	0.011188
39	0.195	0.0114452
40	0.2	0.0116996
41	0.205	0.0119511
42	0.21	0.0121996
43	0.215	0.0124452
44	0.22	0.0126876
45	0.225	0.012927
46	0.23	0.0131631
47	0.235	0.013396
48	0.24	0.0136256
49	0.245	0.0138518
50	0.25	0.0140746
51	0.255	0.014294
52	0.26	0.0145098
53	0.265	0.014722
54	0.27	0.0149306
55	0.275	0.0151355
56	0.28	0.0153367
57	0.285	0.0155341
58	0.29	0.0157277
59	0.295	0.0159173
60	0.3	0.0161031
61	0.305	0.0162849
62	0.31	0.0164626
63	0.315	0.0166364
64	0.32	0.016806
65	0.325	0.0169714
66	0.33	0.0171327
67	0.335	0.0172897
68	0.34	0.0174425
69	0.345	0.0175909
70	0.35	0.0177351
71	0.355	0.0178748
72	0.36	0.0180102
73	0.365	0.0181411
74	0.37	0.0182675
75	0.375	0.0183894
76	0.38	0.0185068
77	0.385	0.0186196
78	0.39	0.0187278
79	0.395	0.0188314
80	0.4	0.0189303
81	0.405	0.0190246
82	0.41	0.0191142
83	0.415	0.0191991
84	0.42	0.0192792
85	0.425	0.0193546
86	0.43	0.0194252
87	0.435	0.019491
88	0.44	0.019552
89	0.445	0.0196081
90	0.45	0.0196595
91	0.455	0.019706
92	0.46	0.0197476
93	0.465	0.0197843
94	0.47	0.0198162
95	0.475	0.0198432
96	0.48	0.0198653
97	0.485	0.0198824
98	0.49	0.0198947
99	0.495	0.0199021
100	0.5	0.0199045
101	0.505	0.0199021
102	0.51	0.0198947
103	0.515	0.0198824
104	0.52	0.0198653
105	0.525	0.0198432
106	0.53	0.0198162
107	0.535	0.0197843
108	0.54	0.0197476
109	0.545	0.019706
110	0.55	0.0196595
111	0.555	0.0196081
112	0.56	0.019552
113	0.565	0.019491
114	0.57	0.0194252
115	0.575	0.0193546
116	0.58	0.0192792
117	0.585	0.0191991
118	0.59	0.0191142
119	0.595	0.0190246
120	0.6	0.0189303
121	0.605	0.0188314
122	0.61	0.0187278
123	0.615	0.0186196
124	0.62	0.0185068
125	0.625	0.0183894
126	0.63	0.0182675
127	0.635	0.0181411
128	0.64	0.0180102
129	0.645	0.0178748
130	0.65	0.0177351
131	0.655	0.0175909
132	0.66	0.0174425
133	0.665	0.0172897
134	0.67	0.0171327
135	0.675	0.0169714
136	0.68	0.016806
137	0.685	0.0166364
138	0.69	0.0164626
139	0.695	0.0162849
140	0.7	0.0161031
141	0.705	0.0159173
142	0.71	0.0157277
143	0.715	0.0155341
144	0.72	0.0153367
145	0.725	0.0151355
146	0.73	0.0149306
147	0.735	0.014722
148	0.74	0.0145098
149	0.745	0.014294
150	0.75	0.0140746
151	0.755	0.0138518
152	0.76	0.0136256
153	0.765	0.013396
154	0.77	0.0131631
155	0.775	0.012927
156	0.78	0.0126876
157	0.785	0.0124452
158	0.79	0.0121996
159	0.795	0.0119511
160	0.8	0.0116996
161	0.805	0.0114452
162	0.81	0.011188
163	0.815	0.010928
164	0.82	0.0106654
165	0.825	0.0104001
166	0.83	0.0101322
167	0.835	0.00986187
168	0.84	0.00958908
169	0.845	0.00931392
170	0.85	0.00903647
171	0.855	0.00875678
172	0.86	0.00847494
173	0.865	0.008191
174	0.87	0.00790504
175	0.875	0.00761713
176	0.88	0.00732735
177	0.885	0.00703575
178	0.89	0.00674242
179	0.895	0.00644742
180	0.9	0.00615084
181	0.905	0.00585273
182	0.91	0.00555319
183	0.915	0.00525227
184	0.92	0.00495006
185	0.925	0.00464662
186	0.93	0.00434204
187	0.935	0.00403639
188	0.94	0.00372974
189	0.945	0.00342217
190	0.95	0.00311375
191	0.955	0.00280457
192	0.96	0.0024947
193	0.965	0.00218421
194	0.97	0.00187318
195	0.975	0.00156169
196	0.98	0.00124982
197	0.985	0.000937632
198	0.99	0.000625216
199	0.995	0.000312647
200	1	0
