0	0	0
1	0.005	0.00449026
2	0.01	0.00898161
3	0.015	0.0134752
4	0.02	0.017972
5	0.025	0.0224731
6	0.03	0.0269796
7	0.035	0.0314925
8	0.04	0.0360128
9	0.045	0.0405415
10	0.05	0.0450794
11	0.055	0.0496275
12	0.06	0.0541865
13	0.065	0.0587573
14	0.07	0.0633406
15	0.075	0.067937
16	0.08	0.0725471
17	0.085	0.0771714
18	0.09	0.0818105
19	0.095	0.0864646
20	0.1	0.0911341
21	0.105	0.0958192
22	0.11	0.10052
23	0.115	0.105236
24	0.12	0.109969
25	0.125	0.114717
26	0.13	0.11948
27	0.135	0.124258
28	0.14	0.12905
29	0.145	0.133857
30	0.15	0.138677
31	0.155	0.143509
32	0.16	0.148354
33	0.165	0.153209
34	0.17	0.158074
35	0.175	0.162947
36	0.18	0.167828
37	0.185	0.172714
38	0.19	0.177605
39	0.195	0.182499
40	0.2	0.187394
41	0.205	0.192288
42	0.21	0.197179
43	0.215	0.202066
44	0.22	0.206946
45	0.225	0.211817
46	0.23	0.216677
47	0.235	0.221524
48	0.24	0.226354
49	0.245	0.231166
50	0.25	0.235957
51	0.255	0.240724
52	0.26	0.245464
53	0.265	0.250174
54	0.27	0.254853
55	0.275	0.259495
56	0.28	0.2641
57	0.285	0.268663
58	0.29	0.273181
59	0.295	0.277652
60	0.3	0.282071
61	0.305	0.286437
62	0.31	0.290745
63	0.315	0.294992
64	0.32	0.299176
65	0.325	0.303292
66	0.33	0.307338
67	0.335	0.31131
68	0.34	0.315206
69	0.345	0.319021
70	0.35	0.322752
71	0.355	0.326397
72	0.36	0.329952
73	0.365	0.333414
74	0.37	0.33678
75	0.375	0.340047
76	0.38	0.343212
77	0.385	0.346273
78	0.39	0.349225
79	0.395	0.352067
80	0.4	0.354796
81	0.405	0.35741
82	0.41	0.359905
83	0.415	0.362279
84	0.42	0.364531
85	0.425	0.366658
86	0.43	0.368657
87	0.435	0.370528
88	0.44	0.372268
89	0.445	0.373874
90	0.45	0.375347
91	0.455	0.376684
92	0.46	0.377884
93	0.465	0.378945
94	0.47	0.379868
95	0.475	0.38065
96	0.48	0.38129
97	0.485	0.38179
98	0.49	0.382146
99	0.495	0.382361
100	0.5	0.382432
101	0.505	0.382361
102	0.51	0.382146
103	0.515	0.38179
104	0.52	0.38129
105	0.525	0.38065
106	0.53	0.379868
107	0.535	0.378945
108	0.54	0.377884
109	0.545	0.376684
110	0.55	0.375347
111	0.555	0.373874
112	0.56	0.372268
113	0.565	0.370528
114	0.57	0.368657
115	0.575	0.366658
116	0.58	0.364531
117	0.585	0.362279
118	0.59	0.359905
119	0.595	0.35741
120	0.6	0.354796
121	0.605	0.352067
122	0.61	0.349225
123	0.615	0.346273
124	0.62	0.343212
125	0.625	0.340047
126	0.63	0.33678
127	0.635	0.333414
128	0.64	0.329952
129	0.645	0.326397
130	0.65	0.322752
131	0.655	0.319021
132	0.66	0.315206
133	0.665	0.31131
134	0.67	0.307338
135	0.675	0.303292
136	0.68	0.299176
137	0.685	0.294992
138	0.69	0.290745
139	0.695	0.286437
140	0.7	0.282071
141	0.705	0.277652
142	0.71	0.273181
143	0.715	0.268663
144	0.72	0.2641
145	0.725	0.259495
146	0.73	0.254853
147	0.735	0.250174
148	0.74	0.245464
149	0.745	0.240724
150	0.75	0.235957
151	0.755	0.231166
152	0.76	0.226354
153	0.765	0.221524
154	0.77	0.216677
155	0.775	0.211817
156	0.78	0.206946
157	0.785	0.202066
158	0.79	0.197179
159	0.795	0.192288
160	0.8	0.187394
161	0.805	0.182499
162	0.81	0.177605
163	0.815	0.172714
164	0.82	0.167828
165	0.825	0.162947
166	0.83	0.158074
167	0.835	0.153209
168	0.84	0.148354
169	0.845	0.143509
170	0.85	0.138677
171	0.855	0.133857
172	0.86	0.12905
173	0.865	0.124258
174	0.87	0.11948
175	0.875	0.114717
176	0.88	0.109969
177	0.885	0.105236
178	0.89	0.10052
179	0.895	0.0958192
180	0.9	0.0911341
181	0.905	0.0864646
182	0.91	0.0818105
183	0.915	0.0771714
184	0.92	0.0725471
185	0.925	0.067937
186	0.93	0.0633406
187	0.935	0.0587573
188	0.94	0.0541865
189	0.945	0.0496275
190	0.95	0.0450794
191	0.955	0.0405415
192	0.96	0.0360128
193	0.965	0.0314925
194	0.97	0.0269796
195	0.975	0.0224731
196	0.98	0.017972
197	0.985	0.0134752
198	0.99	0.00898161
199	0.995	0.00449026
200	1	0
