0	0	0
1	0.005	0.000311415
2	0.01	0.000622753
3	0.015	0.000933937
4	0.02	0.00124489
5	0.025	0.00155554
6	0.03	0.0018658
7	0.035	0.0021756
8	0.04	0.00248487
9	0.045	0.00279352
10	0.05	0.00310149
11	0.055	0.00340868
12	0.06	0.00371504
13	0.065	0.00402048
14	0.07	0.00432493
15	0.075	0.00462831
16	0.08	0.00493055
17	0.085	0.00523158
18	0.09	0.00553131
19	0.095	0.00582967
20	0.1	0.0061266
21	0.105	0.00642202
22	0.11	0.00671585
23	0.115	0.00700803
24	0.12	0.00729848
25	0.125	0.00758712
26	0.13	0.0078739
27	0.135	0.00815873
28	0.14	0.00844155
29	0.145	0.00872228
30	0.15	0.00900086
31	0.155	0.00927723
32	0.16	0.0095513
33	0.165	0.00982302
34	0.17	0.0100923
35	0.175	0.0103591
36	0.18	0.0106234
37	0.185	0.010885
38	0.19	0.0111439
39	0.195	0.0114001
40	0.2	0.0116535
41	0.205	0.011904
42	0.21	0.0121516
43	0.215	0.0123961
44	0.22	0.0126376
45	0.225	0.012876
46	0.23	0.0131112
47	0.235	0.0133432
48	0.24	0.0135719
49	0.245	0.0137972
50	0.25	0.0140192
51	0.255	0.0142376
52	0.26	0.0144526
53	0.265	0.014664
54	0.27	0.0148718
55	0.275	0.0150759
56	0.28	0.0152763
57	0.285	0.0154729
58	0.29	0.0156657
59	0.295	0.0158546
60	0.3	0.0160397
61	0.305	0.0162207
62	0.31	0.0163978
63	0.315	0.0165708
64	0.32	0.0167397
65	0.325	0.0169045
66	0.33	0.0170652
67	0.335	0.0172216
68	0.34	0.0173737
69	0.345	0.0175216
70	0.35	0.0176652
71	0.355	0.0178044
72	0.36	0.0179392
73	0.365	0.0180696
74	0.37	0.0181955
75	0.375	0.0183169
76	0.38	0.0184338
77	0.385	0.0185462
78	0.39	0.018654
79	0.395	0.0187572
80	0.4	0.0188557
81	0.405	0.0189497
82	0.41	0.0190389
83	0.415	0.0191234
84	0.42	0.0192032
85	0.425	0.0192783
86	0.43	0.0193486
87	0.435	0.0194142
88	0.44	0.0194749
89	0.445	0.0195309
90	0.45	0.019582
91	0.455	0.0196283
92	0.46	0.0196698
93	0.465	0.0197064
94	0.47	0.0197381
95	0.475	0.019765
96	0.48	0.019787
97	0.485	0.0198041
98	0.49	0.0198163
99	0.495	0.0198237
100	0.5	0.0198261
101	0.505	0.0198237
102	0.51	0.0198163
103	0.515	0.0198041
104	0.52	0.019787
105	0.525	0.019765
106	0.53	0.0197381
107	0.535	0.0197064
108	0.54	0.0196698
109	0.545	0.0196283
110	0.55	0.019582
111	0.555	0.0195309
112	0.56	0.0194749
113	0.565	0.0194142
114	0.57	0.0193486
115	0.575	0.0192783
116	0.58	0.0192032
117	0.585	0.0191234
118	0.59	0.0190389
119	0.595	0.0189497
120	0.6	0.0188557
121	0.605	0.0187572
122	0.61	0.018654
123	0.615	0.0185462
124	0.62	0.0184338
125	0.625	0.0183169
126	0.63	0.0181955
127	0.635	0.0180696
128	0.64	0.0179392
129	0.645	0.0178044
130	0.65	0.0176652
131	0.655	0.0175216
132	0.66	0.0173737
133	0.665	0.0172216
134	0.67	0.0170652
135	0.675	0.0169045
136	0.68	0.0167397
137	0.685	0.0165708
138	0.69	0.0163978
139	0.695	0.0162207
140	0.7	0.0160397
141	0.705	0.0158546
142	0.71	0.0156657
143	0.715	0.0154729
144	0.72	0.0152763
145	0.725	0.0150759
146	0.73	0.0148718
147	0.735	0.014664
148	0.74	0.0144526
149	0.745	0.0142376
150	0.75	0.0140192
151	0.755	0.0137972
152	0.76	0.0135719
153	0.765	0.0133432
154	0.77	0.0131112
155	0.775	0.012876
156	0.78	0.0126376
157	0.785	0.0123961
158	0.79	0.0121516
159	0.795	0.011904
160	0.8	0.0116535
161	0.805	0.0114001
162	0.81	0.0111439
163	0.815	0.010885
164	0.82	0.0106234
165	0.825	0.0103591
166	0.83	0.0100923
167	0.835	0.00982302
168	0.84	0.0095513
169	0.845	0.00927723
170	0.85	0.00900086
171	0.855	0.00872228
172	0.86	0.00844155
173	0.865	0.00815873
174	0.87	0.0078739
175	0.875	0.00758712
176	0.88	0.00729848
177	0.885	0.00700803
178	0.89	0.00671585
179	0.895	0.00642202
180	0.9	0.0061266
181	0.905	0.00582967
182	0.91	0.00553131
183	0.915	0.00523158
184	0.92	0.00493055
185	0.925	0.00462831
186	0.93	0.00432493
187	0.935	0.00402048
188	0.94	0.00371504
189	0.945	0.00340868
190	0.95	0.00310149
191	0.955	0.00279352
192	0.96	0.00248487
193	0.965	0.0021756
194	0.97	0.0018658
195	0.975	0.00155554
196	0.98	0.00124489
197	0.985	0.000933937
198	0.99	0.000622753
199	0.995	0.000311415
200	1	0
