0	0	0
1	0.005	0.00185106
2	0.01	0.00370166
3	0.015	0.00555135
4	0.02	0.00739966
5	0.025	0.00924616
6	0.03	0.0110904
7	0.035	0.0129318
8	0.04	0.0147701
9	0.045	0.0166048
10	0.05	0.0184353
11	0.055	0.0202613
12	0.06	0.0220823
13	0.065	0.0238979
14	0.07	0.0257075
15	0.075	0.0275108
16	0.08	0.0293074
17	0.085	0.0310967
18	0.09	0.0328783
19	0.095	0.0346518
20	0.1	0.0364168
21	0.105	0.0381728
22	0.11	0.0399194
23	0.115	0.0416561
24	0.12	0.0433825
25	0.125	0.0450983
26	0.13	0.0468029
27	0.135	0.048496
28	0.14	0.0501771
29	0.145	0.0518458
30	0.15	0.0535017
31	0.155	0.0551445
32	0.16	0.0567736
33	0.165	0.0583888
34	0.17	0.0599895
35	0.175	0.0615754
36	0.18	0.0631462
37	0.185	0.0647013
38	0.19	0.0662405
39	0.195	0.0677634
40	0.2	0.0692695
41	0.205	0.0707586
42	0.21	0.0722302
43	0.215	0.0736839
44	0.22	0.0751195
45	0.225	0.0765366
46	0.23	0.0779348
47	0.235	0.0793137
48	0.24	0.0806731
49	0.245	0.0820126
50	0.25	0.0833318
51	0.255	0.0846305
52	0.26	0.0859083
53	0.265	0.0871649
54	0.27	0.0884001
55	0.275	0.0896134
56	0.28	0.0908045
57	0.285	0.0919733
58	0.29	0.0931194
59	0.295	0.0942425
60	0.3	0.0953424
61	0.305	0.0964187
62	0.31	0.0974713
63	0.315	0.0984998
64	0.32	0.099504
65	0.325	0.100484
66	0.33	0.101439
67	0.335	0.102368
68	0.34	0.103273
69	0.345	0.104152
70	0.35	0.105005
71	0.355	0.105833
72	0.36	0.106634
73	0.365	0.107409
74	0.37	0.108158
75	0.375	0.10888
76	0.38	0.109575
77	0.385	0.110243
78	0.39	0.110883
79	0.395	0.111497
80	0.4	0.112083
81	0.405	0.112641
82	0.41	0.113171
83	0.415	0.113674
84	0.42	0.114148
85	0.425	0.114595
86	0.43	0.115013
87	0.435	0.115402
88	0.44	0.115764
89	0.445	0.116096
90	0.45	0.1164
91	0.455	0.116675
92	0.46	0.116922
93	0.465	0.117139
94	0.47	0.117328
95	0.475	0.117488
96	0.48	0.117619
97	0.485	0.11772
98	0.49	0.117793
99	0.495	0.117837
100	0.5	0.117851
101	0.505	0.117837
102	0.51	0.117793
103	0.515	0.11772
104	0.52	0.117619
105	0.525	0.117488
106	0.53	0.117328
107	0.535	0.117139
108	0.54	0.116922
109	0.545	0.116675
110	0.55	0.1164
111	0.555	0.116096
112	0.56	0.115764
113	0.565	0.115402
114	0.57	0.115013
115	0.575	0.114595
116	0.58	0.114148
117	0.585	0.113674
118	0.59	0.113171
119	0.595	0.112641
120	0.6	0.112083
121	0.605	0.111497
122	0.61	0.110883
123	0.615	0.110243
124	0.62	0.109575
125	0.625	0.10888
126	0.63	0.108158
127	0.635	0.107409
128	0.64	0.106634
129	0.645	0.105833
130	0.65	0.105005
131	0.655	0.104152
132	0.66	0.103273
133	0.665	0.102368
134	0.67	0.101439
135	0.675	0.100484
136	0.68	0.099504
137	0.685	0.0984998
138	0.69	0.0974713
139	0.695	0.0964187
140	0.7	0.0953424
141	0.705	0.0942425
142	0.71	0.0931194
143	0.715	0.0919733
144	0.72	0.0908045
145	0.725	0.0896134
146	0.73	0.0884001
147	0.735	0.0871649
148	0.74	0.0859083
149	0.745	0.0846305
150	0.75	0.0833318
151	0.755	0.0820126
152	0.76	0.0806731
153	0.765	0.0793137
154	0.77	0.0779348
155	0.775	0.0765366
156	0.78	0.0751195
157	0.785	0.0736839
158	0.79	0.0722302
159	0.795	0.0707586
160	0.8	0.0692695
161	0.805	0.0677634
162	0.81	0.0662405
163	0.815	0.0647013
164	0.82	0.0631462
165	0.825	0.0615754
166	0.83	0.0599895
167	0.835	0.0583888
168	0.84	0.0567736
169	0.845	0.0551445
170	0.85	0.0535017
171	0.855	0.0518458
172	0.86	0.0501771
173	0.865	0.048496
174	0.87	0.0468029
175	0.875	0.0450983
176	0.88	0.0433825
177	0.885	0.0416561
178	0.89	0.0399194
179	0.895	0.0381728
180	0.9	0.0364168
181	0.905	0.0346518
182	0.91	0.0328783
183	0.915	0.0310967
184	0.92	0.0293074
185	0.925	0.0275108
186	0.93	0.0257075
187	0.935	0.0238979
188	0.94	0.0220823
189	0.945	0.0202613
190	0.95	0.0184353
191	0.955	0.0166048
192	0.96	0.0147701
193	0.965	0.0129318
194	0.97	0.0110904
195	0.975	0.00924616
196	0.98	0.00739966
197	0.985	0.00555135
198	0.99	0.00370166
199	0.995	0.00185106
200	1	0
