0	0	0
1	0.005	0.00357954
2	0.01	0.00715824
3	0.015	0.0107353
4	0.02	0.0143097
5	0.025	0.0178809
6	0.03	0.0214478
7	0.035	0.0250096
8	0.04	0.0285656
9	0.045	0.0321148
10	0.05	0.0356565
11	0.055	0.0391898
12	0.06	0.0427138
13	0.065	0.0462277
14	0.07	0.0497308
15	0.075	0.0532221
16	0.08	0.0567008
17	0.085	0.0601661
18	0.09	0.0636172
19	0.095	0.0670533
20	0.1	0.0704735
21	0.105	0.073877
22	0.11	0.077263
23	0.115	0.0806307
24	0.12	0.0839792
25	0.125	0.0873078
26	0.13	0.0906157
27	0.135	0.093902
28	0.14	0.097166
29	0.145	0.100407
30	0.15	0.103624
31	0.155	0.106816
32	0.16	0.109983
33	0.165	0.113123
34	0.17	0.116236
35	0.175	0.119322
36	0.18	0.122379
37	0.185	0.125407
38	0.19	0.128404
39	0.195	0.131371
40	0.2	0.134306
41	0.205	0.137209
42	0.21	0.140079
43	0.215	0.142915
44	0.22	0.145716
45	0.225	0.148482
46	0.23	0.151213
47	0.235	0.153907
48	0.24	0.156563
49	0.245	0.159182
50	0.25	0.161762
51	0.255	0.164302
52	0.26	0.166803
53	0.265	0.169263
54	0.27	0.171682
55	0.275	0.174059
56	0.28	0.176394
57	0.285	0.178685
58	0.29	0.180933
59	0.295	0.183136
60	0.3	0.185294
61	0.305	0.187407
62	0.31	0.189474
63	0.315	0.191495
64	0.32	0.193468
65	0.325	0.195394
66	0.33	0.197272
67	0.335	0.1991
68	0.34	0.20088
69	0.345	0.20261
70	0.35	0.204291
71	0.355	0.20592
72	0.36	0.207499
73	0.365	0.209026
74	0.37	0.210501
75	0.375	0.211924
76	0.38	0.213295
77	0.385	0.214612
78	0.39	0.215876
79	0.395	0.217087
80	0.4	0.218243
81	0.405	0.219345
82	0.41	0.220393
83	0.415	0.221385
84	0.42	0.222322
85	0.425	0.223204
86	0.43	0.22403
87	0.435	0.2248
88	0.44	0.225514
89	0.445	0.226171
90	0.45	0.226772
91	0.455	0.227316
92	0.46	0.227804
93	0.465	0.228234
94	0.47	0.228607
95	0.475	0.228923
96	0.48	0.229182
97	0.485	0.229383
98	0.49	0.229527
99	0.495	0.229613
100	0.5	0.229642
101	0.505	0.229613
102	0.51	0.229527
103	0.515	0.229383
104	0.52	0.229182
105	0.525	0.228923
106	0.53	0.228607
107	0.535	0.228234
108	0.54	0.227804
109	0.545	0.227316
110	0.55	0.226772
111	0.555	0.226171
112	0.56	0.225514
113	0.565	0.2248
114	0.57	0.22403
115	0.575	0.223204
116	0.58	0.222322
117	0.585	0.221385
118	0.59	0.220393
119	0.595	0.219345
120	0.6	0.218243
121	0.605	0.217087
122	0.61	0.215876
123	0.615	0.214612
124	0.62	0.213295
125	0.625	0.211924
126	0.63	0.210501
127	0.635	0.209026
128	0.64	0.207499
129	0.645	0.20592
130	0.65	0.204291
131	0.655	0.20261
132	0.66	0.20088
133	0.665	0.1991
134	0.67	0.197272
135	0.675	0.195394
136	0.68	0.193468
137	0.685	0.191495
138	0.69	0.189474
139	0.695	0.187407
140	0.7	0.185294
141	0.705	0.183136
142	0.71	0.180933
143	0.715	0.178685
144	0.72	0.176394
145	0.725	0.174059
146	0.73	0.171682
147	0.735	0.169263
148	0.74	0.166803
149	0.745	0.164302
150	0.75	0.161762
151	0.755	0.159182
152	0.76	0.156563
153	0.765	0.153907
154	0.77	0.151213
155	0.775	0.148482
156	0.78	0.145716
157	0.785	0.142915
158	0.79	0.140079
159	0.795	0.137209
160	0.8	0.134306
161	0.805	0.131371
162	0.81	0.128404
163	0.815	0.125407
164	0.82	0.122379
165	0.825	0.119322
166	0.83	0.116236
167	0.835	0.113123
168	0.84	0.109983
169	0.845	0.106816
170	0.85	0.103624
171	0.855	0.100407
172	0.86	0.097166
173	0.865	0.093902
174	0.87	0.0906157
175	0.875	0.0873078
176	0.88	0.0839792
177	0.885	0.0806307
178	0.89	0.077263
179	0.895	0.073877
180	0.9	0.0704735
181	0.905	0.0670533
182	0.91	0.0636172
183	0.915	0.0601661
184	0.92	0.0567008
185	0.925	0.0532221
186	0.93	0.0497308
187	0.935	0.0462277
188	0.94	0.0427138
189	0.945	0.0391898
190	0.95	0.0356565
191	0.955	0.0321148
192	0.96	0.0285656
193	0.965	0.0250096
194	0.97	0.0214478
195	0.975	0.0178809
196	0.98	0.0143097
197	0.985	0.0107353
198	0.99	0.00715824
199	0.995	0.00357954
200	1	0
