0	0	0
1	0.005	0.000280622
2	0.01	0.000564898
3	0.015	0.000856507
4	0.02	0.00115918
5	0.025	0.00147672
6	0.03	0.00181305
7	0.035	0.0021722
8	0.04	0.00255835
9	0.045	0.00297588
10	0.05	0.00342935
11	0.055	0.00392356
12	0.06	0.00446353
13	0.065	0.00505458
14	0.07	0.00570231
15	0.075	0.00641261
16	0.08	0.00719172
17	0.085	0.00804621
18	0.09	0.00898303
19	0.095	0.0100095
20	0.1	0.0111332
21	0.105	0.0123624
22	0.11	0.0137055
23	0.115	0.0151714
24	0.12	0.0167693
25	0.125	0.0185091
26	0.13	0.0204007
27	0.135	0.0224547
28	0.14	0.0246819
29	0.145	0.0270934
30	0.15	0.029701
31	0.155	0.0325162
32	0.16	0.0355513
33	0.165	0.0388186
34	0.17	0.0423305
35	0.175	0.0460998
36	0.18	0.050139
37	0.185	0.054461
38	0.19	0.0590784
39	0.195	0.0640037
40	0.2	0.0692494
41	0.205	0.0748274
42	0.21	0.0807496
43	0.215	0.087027
44	0.22	0.0936705
45	0.225	0.10069
46	0.23	0.108095
47	0.235	0.115893
48	0.24	0.124092
49	0.245	0.132699
50	0.25	0.141718
51	0.255	0.151153
52	0.26	0.161006
53	0.265	0.171279
54	0.27	0.18197
55	0.275	0.193077
56	0.28	0.204596
57	0.285	0.216519
58	0.29	0.22884
59	0.295	0.241547
60	0.3	0.254628
61	0.305	0.268068
62	0.31	0.281851
63	0.315	0.295956
64	0.32	0.310363
65	0.325	0.325048
66	0.33	0.339985
67	0.335	0.355146
68	0.34	0.3705
69	0.345	0.386015
70	0.35	0.401656
71	0.355	0.417387
72	0.36	0.43317
73	0.365	0.448965
74	0.37	0.46473
75	0.375	0.480423
76	0.38	0.495999
77	0.385	0.511414
78	0.39	0.526622
79	0.395	0.541576
80	0.4	0.55623
81	0.405	0.570537
82	0.41	0.584451
83	0.415	0.597925
84	0.42	0.610913
85	0.425	0.623371
86	0.43	0.635255
87	0.435	0.646523
88	0.44	0.657134
89	0.445	0.667051
90	0.45	0.676236
91	0.455	0.684655
92	0.46	0.692276
93	0.465	0.699072
94	0.47	0.705015
95	0.475	0.710083
96	0.48	0.714257
97	0.485	0.717521
98	0.49	0.719861
99	0.495	0.721268
100	0.5	0.721738
101	0.505	0.721268
102	0.51	0.719861
103	0.515	0.717521
104	0.52	0.714257
105	0.525	0.710083
106	0.53	0.705015
107	0.535	0.699072
108	0.54	0.692276
109	0.545	0.684655
110	0.55	0.676236
111	0.555	0.667051
112	0.56	0.657134
113	0.565	0.646523
114	0.57	0.635255
115	0.575	0.623371
116	0.58	0.610913
117	0.585	0.597925
118	0.59	0.584451
119	0.595	0.570537
120	0.6	0.55623
121	0.605	0.541576
122	0.61	0.526622
123	0.615	0.511414
124	0.62	0.495999
125	0.625	0.480423
126	0.63	0.46473
127	0.635	0.448965
128	0.64	0.43317
129	0.645	0.417387
130	0.65	0.401656
131	0.655	0.386015
132	0.66	0.3705
133	0.665	0.355146
134	0.67	0.339985
135	0.675	0.325048
136	0.68	0.310363
137	0.685	0.295956
138	0.69	0.281851
139	0.695	0.268068
140	0.7	0.254628
141	0.705	0.241547
142	0.71	0.22884
143	0.715	0.216519
144	0.72	0.204596
145	0.725	0.193077
146	0.73	0.18197
147	0.735	0.171279
148	0.74	0.161006
149	0.745	0.151153
150	0.75	0.141718
151	0.755	0.132699
152	0.76	0.124092
153	0.765	0.115893
154	0.77	0.108095
155	0.775	0.10069
156	0.78	0.0936705
157	0.785	0.087027
158	0.79	0.0807496
159	0.795	0.0748274
160	0.8	0.0692494
161	0.805	0.0640037
162	0.81	0.0590784
163	0.815	0.054461
164	0.82	0.050139
165	0.825	0.0460998
166	0.83	0.0423305
167	0.835	0.0388186
168	0.84	0.0355513
169	0.845	0.0325162
170	0.85	0.029701
171	0.855	0.0270934
172	0.86	0.0246819
173	0.865	0.0224547
174	0.87	0.0204007
175	0.875	0.0185091
176	0.88	0.0167693
177	0.885	0.0151714
178	0.89	0.0137055
179	0.895	0.0123624
180	0.9	0.0111332
181	0.905	0.0100095
182	0.91	0.00898303
183	0.915	0.00804621
184	0.92	0.00719172
185	0.925	0.00641261
186	0.93	0.00570231
187	0.935	0.00505458
188	0.94	0.00446353
189	0.945	0.00392356
190	0.95	0.00342935
191	0.955	0.00297588
192	0.96	0.00255835
193	0.965	0.0021722
194	0.97	0.00181305
195	0.975	0.00147672
196	0.98	0.00115918
197	0.985	0.000856507
198	0.99	0.000564898
199	0.995	0.000280622
200	1	0
