0	0	0
1	0.005	0.00107463
2	0.01	0.002149
3	0.015	0.00322284
4	0.02	0.00429589
5	0.025	0.00536787
6	0.03	0.00643853
7	0.035	0.0075076
8	0.04	0.00857482
9	0.045	0.00963992
10	0.05	0.0107026
11	0.055	0.0117627
12	0.06	0.0128199
13	0.065	0.0138739
14	0.07	0.0149245
15	0.075	0.0159714
16	0.08	0.0170144
17	0.085	0.0180532
18	0.09	0.0190875
19	0.095	0.0201171
20	0.1	0.0211418
21	0.105	0.0221612
22	0.11	0.0231752
23	0.115	0.0241834
24	0.12	0.0251857
25	0.125	0.0261817
26	0.13	0.0271713
27	0.135	0.0281542
28	0.14	0.0291302
29	0.145	0.030099
30	0.15	0.0310603
31	0.155	0.032014
32	0.16	0.0329597
33	0.165	0.0338974
34	0.17	0.0348267
35	0.175	0.0357474
36	0.18	0.0366592
37	0.185	0.037562
38	0.19	0.0384556
39	0.195	0.0393397
40	0.2	0.040214
41	0.205	0.0410785
42	0.21	0.0419328
43	0.215	0.0427767
44	0.22	0.0436101
45	0.225	0.0444328
46	0.23	0.0452444
47	0.235	0.0460449
48	0.24	0.0468341
49	0.245	0.0476117
50	0.25	0.0483775
51	0.255	0.0491315
52	0.26	0.0498733
53	0.265	0.0506027
54	0.27	0.0513197
55	0.275	0.0520241
56	0.28	0.0527156
57	0.285	0.0533941
58	0.29	0.0540594
59	0.295	0.0547114
60	0.3	0.0553499
61	0.305	0.0559747
62	0.31	0.0565857
63	0.315	0.0571828
64	0.32	0.0577657
65	0.325	0.0583344
66	0.33	0.0588887
67	0.335	0.0594285
68	0.34	0.0599536
69	0.345	0.0604639
70	0.35	0.0609593
71	0.355	0.0614396
72	0.36	0.0619048
73	0.365	0.0623547
74	0.37	0.0627893
75	0.375	0.0632083
76	0.38	0.0636118
77	0.385	0.0639995
78	0.39	0.0643715
79	0.395	0.0647276
80	0.4	0.0650677
81	0.405	0.0653917
82	0.41	0.0656996
83	0.415	0.0659914
84	0.42	0.0662668
85	0.425	0.0665259
86	0.43	0.0667685
87	0.435	0.0669947
88	0.44	0.0672044
89	0.445	0.0673974
90	0.45	0.0675739
91	0.455	0.0677337
92	0.46	0.0678767
93	0.465	0.068003
94	0.47	0.0681126
95	0.475	0.0682053
96	0.48	0.0682812
97	0.485	0.0683403
98	0.49	0.0683824
99	0.495	0.0684078
100	0.5	0.0684162
101	0.505	0.0684078
102	0.51	0.0683824
103	0.515	0.0683403
104	0.52	0.0682812
105	0.525	0.0682053
106	0.53	0.0681126
107	0.535	0.068003
108	0.54	0.0678767
109	0.545	0.0677337
110	0.55	0.0675739
111	0.555	0.0673974
112	0.56	0.0672044
113	0.565	0.0669947
114	0.57	0.0667685
115	0.575	0.0665259
116	0.58	0.0662668
117	0.585	0.0659914
118	0.59	0.0656996
119	0.595	0.0653917
120	0.6	0.0650677
121	0.605	0.0647276
122	0.61	0.0643715
123	0.615	0.0639995
124	0.62	0.0636118
125	0.625	0.0632083
126	0.63	0.0627893
127	0.635	0.0623547
128	0.64	0.0619048
129	0.645	0.0614396
130	0.65	0.0609593
131	0.655	0.0604639
132	0.66	0.0599536
133	0.665	0.0594285
134	0.67	0.0588887
135	0.675	0.0583344
136	0.68	0.0577657
137	0.685	0.0571828
138	0.69	0.0565857
139	0.695	0.0559747
140	0.7	0.0553499
141	0.705	0.0547114
142	0.71	0.0540594
143	0.715	0.0533941
144	0.72	0.0527156
145	0.725	0.0520241
146	0.73	0.0513197
147	0.735	0.0506027
148	0.74	0.0498733
149	0.745	0.0491315
150	0.75	0.0483775
151	0.755	0.0476117
152	0.76	0.0468341
153	0.765	0.0460449
154	0.77	0.0452444
155	0.775	0.0444328
156	0.78	0.0436101
157	0.785	0.0427767
158	0.79	0.0419328
159	0.795	0.0410785
160	0.8	0.040214
161	0.805	0.0393397
162	0.81	0.0384556
163	0.815	0.037562
164	0.82	0.0366592
165	0.825	0.0357474
166	0.83	0.0348267
167	0.835	0.0338974
168	0.84	0.0329597
169	0.845	0.032014
170	0.85	0.0310603
171	0.855	0.030099
172	0.86	0.0291302
173	0.865	0.0281542
174	0.87	0.0271713
175	0.875	0.0261817
176	0.88	0.0251857
177	0.885	0.0241834
178	0.89	0.0231752
179	0.895	0.0221612
180	0.9	0.0211418
181	0.905	0.0201171
182	0.91	0.0190875
183	0.915	0.0180532
184	0.92	0.0170144
185	0.925	0.0159714
186	0.93	0.0149245
187	0.935	0.0138739
188	0.94	0.0128199
189	0.945	0.0117627
190	0.95	0.0107026
191	0.955	0.00963992
192	0.96	0.00857482
193	0.965	0.0075076
194	0.97	0.00643853
195	0.975	0.00536787
196	0.98	0.00429589
197	0.985	0.00322284
198	0.99	0.002149
199	0.995	0.00107463
200	1	0
