0	0	0
1	0.005	0.0024687
2	0.01	0.00493679
3	0.015	0.00740366
4	0.02	0.00986871
5	0.025	0.0123313
6	0.03	0.0147909
7	0.035	0.0172469
8	0.04	0.0196986
9	0.045	0.0221454
10	0.05	0.0245868
11	0.055	0.0270222
12	0.06	0.0294508
13	0.065	0.0318723
14	0.07	0.0342859
15	0.075	0.036691
16	0.08	0.0390871
17	0.085	0.0414736
18	0.09	0.0438499
19	0.095	0.0462154
20	0.1	0.0485695
21	0.105	0.0509116
22	0.11	0.0532413
23	0.115	0.0555577
24	0.12	0.0578606
25	0.125	0.0601491
26	0.13	0.0624229
27	0.135	0.0646812
28	0.14	0.0669237
29	0.145	0.0691496
30	0.15	0.0713586
31	0.155	0.0735499
32	0.16	0.0757231
33	0.165	0.0778777
34	0.17	0.0800131
35	0.175	0.0821288
36	0.18	0.0842242
37	0.185	0.0862989
38	0.19	0.0883523
39	0.195	0.090384
40	0.2	0.0923933
41	0.205	0.09438
42	0.21	0.0963433
43	0.215	0.0982829
44	0.22	0.100198
45	0.225	0.102089
46	0.23	0.103954
47	0.235	0.105794
48	0.24	0.107608
49	0.245	0.109395
50	0.25	0.111156
51	0.255	0.112889
52	0.26	0.114594
53	0.265	0.116271
54	0.27	0.117919
55	0.275	0.119538
56	0.28	0.121127
57	0.285	0.122687
58	0.29	0.124217
59	0.295	0.125715
60	0.3	0.127183
61	0.305	0.12862
62	0.31	0.130024
63	0.315	0.131397
64	0.32	0.132737
65	0.325	0.134045
66	0.33	0.135319
67	0.335	0.13656
68	0.34	0.137768
69	0.345	0.138941
70	0.35	0.14008
71	0.355	0.141184
72	0.36	0.142254
73	0.365	0.143289
74	0.37	0.144288
75	0.375	0.145251
76	0.38	0.146179
77	0.385	0.147071
78	0.39	0.147926
79	0.395	0.148745
80	0.4	0.149527
81	0.405	0.150272
82	0.41	0.15098
83	0.415	0.151651
84	0.42	0.152284
85	0.425	0.15288
86	0.43	0.153438
87	0.435	0.153958
88	0.44	0.154441
89	0.445	0.154885
90	0.45	0.15529
91	0.455	0.155658
92	0.46	0.155987
93	0.465	0.156277
94	0.47	0.156529
95	0.475	0.156742
96	0.48	0.156917
97	0.485	0.157053
98	0.49	0.15715
99	0.495	0.157208
100	0.5	0.157228
101	0.505	0.157208
102	0.51	0.15715
103	0.515	0.157053
104	0.52	0.156917
105	0.525	0.156742
106	0.53	0.156529
107	0.535	0.156277
108	0.54	0.155987
109	0.545	0.155658
110	0.55	0.15529
111	0.555	0.154885
112	0.56	0.154441
113	0.565	0.153958
114	0.57	0.153438
115	0.575	0.15288
116	0.58	0.152284
117	0.585	0.151651
118	0.59	0.15098
119	0.595	0.150272
120	0.6	0.149527
121	0.605	0.148745
122	0.61	0.147926
123	0.615	0.147071
124	0.62	0.146179
125	0.625	0.145251
126	0.63	0.144288
127	0.635	0.143289
128	0.64	0.142254
129	0.645	0.141184
130	0.65	0.14008
131	0.655	0.138941
132	0.66	0.137768
133	0.665	0.13656
134	0.67	0.135319
135	0.675	0.134045
136	0.68	0.132737
137	0.685	0.131397
138	0.69	0.130024
139	0.695	0.12862
140	0.7	0.127183
141	0.705	0.125715
142	0.71	0.124217
143	0.715	0.122687
144	0.72	0.121127
145	0.725	0.119538
146	0.73	0.117919
147	0.735	0.116271
148	0.74	0.114594
149	0.745	0.112889
150	0.75	0.111156
151	0.755	0.109395
152	0.76	0.107608
153	0.765	0.105794
154	0.77	0.103954
155	0.775	0.102089
156	0.78	0.100198
157	0.785	0.0982829
158	0.79	0.0963433
159	0.795	0.09438
160	0.8	0.0923933
161	0.805	0.090384
162	0.81	0.0883523
163	0.815	0.0862989
164	0.82	0.0842242
165	0.825	0.0821288
166	0.83	0.0800131
167	0.835	0.0778777
168	0.84	0.0757231
169	0.845	0.0735499
170	0.85	0.0713586
171	0.855	0.0691496
172	0.86	0.0669237
173	0.865	0.0646812
174	0.87	0.0624229
175	0.875	0.0601491
176	0.88	0.0578606
177	0.885	0.0555577
178	0.89	0.0532413
179	0.895	0.0509116
180	0.9	0.0485695
181	0.905	0.0462154
182	0.91	0.0438499
183	0.915	0.0414736
184	0.92	0.0390871
185	0.925	0.036691
186	0.93	0.0342859
187	0.935	0.0318723
188	0.94	0.0294508
189	0.945	0.0270222
190	0.95	0.0245868
191	0.955	0.0221454
192	0.96	0.0196986
193	0.965	0.0172469
194	0.97	0.0147909
195	0.975	0.0123313
196	0.98	0.00986871
197	0.985	0.00740366
198	0.99	0.00493679
199	0.995	0.0024687
200	1	0
