0	0	0
1	0.005	0.00138353
2	0.01	0.00276671
3	0.015	0.00414921
4	0.02	0.00553069
5	0.025	0.0069108
6	0.03	0.00828921
7	0.035	0.00966557
8	0.04	0.0110396
9	0.045	0.0124108
10	0.05	0.013779
11	0.055	0.0151438
12	0.06	0.0165048
13	0.065	0.0178618
14	0.07	0.0192144
15	0.075	0.0205622
16	0.08	0.021905
17	0.085	0.0232424
18	0.09	0.024574
19	0.095	0.0258995
20	0.1	0.0272187
21	0.105	0.0285312
22	0.11	0.0298366
23	0.115	0.0311346
24	0.12	0.032425
25	0.125	0.0337074
26	0.13	0.0349814
27	0.135	0.0362469
28	0.14	0.0375033
29	0.145	0.0387506
30	0.15	0.0399882
31	0.155	0.041216
32	0.16	0.0424337
33	0.165	0.0436408
34	0.17	0.0448372
35	0.175	0.0460225
36	0.18	0.0471965
37	0.185	0.0483589
38	0.19	0.0495093
39	0.195	0.0506474
40	0.2	0.0517731
41	0.205	0.052886
42	0.21	0.0539859
43	0.215	0.0550724
44	0.22	0.0561454
45	0.225	0.0572045
46	0.23	0.0582495
47	0.235	0.0592801
48	0.24	0.0602961
49	0.245	0.0612972
50	0.25	0.0622832
51	0.255	0.0632538
52	0.26	0.0642088
53	0.265	0.065148
54	0.27	0.0660711
55	0.275	0.0669779
56	0.28	0.0678682
57	0.285	0.0687417
58	0.29	0.0695983
59	0.295	0.0704377
60	0.3	0.0712597
61	0.305	0.0720641
62	0.31	0.0728508
63	0.315	0.0736194
64	0.32	0.0743699
65	0.325	0.0751021
66	0.33	0.0758157
67	0.335	0.0765107
68	0.34	0.0771867
69	0.345	0.0778437
70	0.35	0.0784815
71	0.355	0.0790999
72	0.36	0.0796988
73	0.365	0.0802781
74	0.37	0.0808375
75	0.375	0.081377
76	0.38	0.0818964
77	0.385	0.0823957
78	0.39	0.0828745
79	0.395	0.083333
80	0.4	0.0837708
81	0.405	0.084188
82	0.41	0.0845845
83	0.415	0.08496
84	0.42	0.0853146
85	0.425	0.0856482
86	0.43	0.0859606
87	0.435	0.0862518
88	0.44	0.0865217
89	0.445	0.0867703
90	0.45	0.0869975
91	0.455	0.0872032
92	0.46	0.0873874
93	0.465	0.08755
94	0.47	0.087691
95	0.475	0.0878104
96	0.48	0.0879081
97	0.485	0.0879841
98	0.49	0.0880384
99	0.495	0.088071
100	0.5	0.0880819
101	0.505	0.088071
102	0.51	0.0880384
103	0.515	0.0879841
104	0.52	0.0879081
105	0.525	0.0878104
106	0.53	0.087691
107	0.535	0.08755
108	0.54	0.0873874
109	0.545	0.0872032
110	0.55	0.0869975
111	0.555	0.0867703
112	0.56	0.0865217
113	0.565	0.0862518
114	0.57	0.0859606
115	0.575	0.0856482
116	0.58	0.0853146
117	0.585	0.08496
118	0.59	0.0845845
119	0.595	0.084188
120	0.6	0.0837708
121	0.605	0.083333
122	0.61	0.0828745
123	0.615	0.0823957
124	0.62	0.0818964
125	0.625	0.081377
126	0.63	0.0808375
127	0.635	0.0802781
128	0.64	0.0796988
129	0.645	0.0790999
130	0.65	0.0784815
131	0.655	0.0778437
132	0.66	0.0771867
133	0.665	0.0765107
134	0.67	0.0758157
135	0.675	0.0751021
136	0.68	0.0743699
137	0.685	0.0736194
138	0.69	0.0728508
139	0.695	0.0720641
140	0.7	0.0712597
141	0.705	0.0704377
142	0.71	0.0695983
143	0.715	0.0687417
144	0.72	0.0678682
145	0.725	0.0669779
146	0.73	0.0660711
147	0.735	0.065148
148	0.74	0.0642088
149	0.745	0.0632538
150	0.75	0.0622832
151	0.755	0.0612972
152	0.76	0.0602961
153	0.765	0.0592801
154	0.77	0.0582495
155	0.775	0.0572045
156	0.78	0.0561454
157	0.785	0.0550724
158	0.79	0.0539859
159	0.795	0.052886
160	0.8	0.0517731
161	0.805	0.0506474
162	0.81	0.0495093
163	0.815	0.0483589
164	0.82	0.0471965
165	0.825	0.0460225
166	0.83	0.0448372
167	0.835	0.0436408
168	0.84	0.0424337
169	0.845	0.041216
170	0.85	0.0399882
171	0.855	0.0387506
172	0.86	0.0375033
173	0.865	0.0362469
174	0.87	0.0349814
175	0.875	0.0337074
176	0.88	0.032425
177	0.885	0.0311346
178	0.89	0.0298366
179	0.895	0.0285312
180	0.9	0.0272187
181	0.905	0.0258995
182	0.91	0.024574
183	0.915	0.0232424
184	0.92	0.021905
185	0.925	0.0205622
186	0.93	0.0192144
187	0.935	0.0178618
188	0.94	0.0165048
189	0.945	0.0151438
190	0.95	0.013779
191	0.955	0.0124108
192	0.96	0.0110396
193	0.965	0.00966557
194	0.97	0.00828921
195	0.975	0.0069108
196	0.98	0.00553069
197	0.985	0.00414921
198	0.99	0.00276671
199	0.995	0.00138353
200	1	0
