0	0	0
1	0.005	0.000165258
2	0.01	0.000330476
3	0.015	0.000495612
4	0.02	0.000660626
5	0.025	0.000825477
6	0.03	0.000990124
7	0.035	0.00115453
8	0.04	0.00131865
9	0.045	0.00148244
10	0.05	0.00164586
11	0.055	0.00180889
12	0.06	0.00197146
13	0.065	0.00213355
14	0.07	0.00229511
15	0.075	0.0024561
16	0.08	0.00261649
17	0.085	0.00277624
18	0.09	0.0029353
19	0.095	0.00309363
20	0.1	0.0032512
21	0.105	0.00340797
22	0.11	0.0035639
23	0.115	0.00371895
24	0.12	0.00387308
25	0.125	0.00402626
26	0.13	0.00417844
27	0.135	0.00432959
28	0.14	0.00447967
29	0.145	0.00462865
30	0.15	0.00477649
31	0.155	0.00492314
32	0.16	0.00506858
33	0.165	0.00521278
34	0.17	0.00535568
35	0.175	0.00549727
36	0.18	0.00563749
37	0.185	0.00577633
38	0.19	0.00591374
39	0.195	0.00604969
40	0.2	0.00618415
41	0.205	0.00631709
42	0.21	0.00644846
43	0.215	0.00657825
44	0.22	0.00670641
45	0.225	0.00683292
46	0.23	0.00695774
47	0.235	0.00708084
48	0.24	0.0072022
49	0.245	0.00732178
50	0.25	0.00743955
51	0.255	0.00755549
52	0.26	0.00766956
53	0.265	0.00778174
54	0.27	0.007892
55	0.275	0.00800032
56	0.28	0.00810666
57	0.285	0.008211
58	0.29	0.00831331
59	0.295	0.00841357
60	0.3	0.00851176
61	0.305	0.00860785
62	0.31	0.00870181
63	0.315	0.00879362
64	0.32	0.00888327
65	0.325	0.00897072
66	0.33	0.00905596
67	0.335	0.00913897
68	0.34	0.00921972
69	0.345	0.0092982
70	0.35	0.00937438
71	0.355	0.00944825
72	0.36	0.00951979
73	0.365	0.00958898
74	0.37	0.0096558
75	0.375	0.00972024
76	0.38	0.00978228
77	0.385	0.00984191
78	0.39	0.00989911
79	0.395	0.00995387
80	0.4	0.0100062
81	0.405	0.010056
82	0.41	0.0101034
83	0.415	0.0101482
84	0.42	0.0101906
85	0.425	0.0102304
86	0.43	0.0102677
87	0.435	0.0103025
88	0.44	0.0103348
89	0.445	0.0103644
90	0.45	0.0103916
91	0.455	0.0104162
92	0.46	0.0104382
93	0.465	0.0104576
94	0.47	0.0104744
95	0.475	0.0104887
96	0.48	0.0105004
97	0.485	0.0105094
98	0.49	0.0105159
99	0.495	0.0105198
100	0.5	0.0105211
101	0.505	0.0105198
102	0.51	0.0105159
103	0.515	0.0105094
104	0.52	0.0105004
105	0.525	0.0104887
106	0.53	0.0104744
107	0.535	0.0104576
108	0.54	0.0104382
109	0.545	0.0104162
110	0.55	0.0103916
111	0.555	0.0103644
112	0.56	0.0103348
113	0.565	0.0103025
114	0.57	0.0102677
115	0.575	0.0102304
116	0.58	0.0101906
117	0.585	0.0101482
118	0.59	0.0101034
119	0.595	0.010056
120	0.6	0.0100062
121	0.605	0.00995387
122	0.61	0.00989911
123	0.615	0.00984191
124	0.62	0.00978228
125	0.625	0.00972024
126	0.63	0.0096558
127	0.635	0.00958898
128	0.64	0.00951979
129	0.645	0.00944825
130	0.65	0.00937438
131	0.655	0.0092982
132	0.66	0.00921972
133	0.665	0.00913897
134	0.67	0.00905596
135	0.675	0.00897072
136	0.68	0.00888327
137	0.685	0.00879362
138	0.69	0.00870181
139	0.695	0.00860785
140	0.7	0.00851176
141	0.705	0.00841357
142	0.71	0.00831331
143	0.715	0.008211
144	0.72	0.00810666
145	0.725	0.00800032
146	0.73	0.007892
147	0.735	0.00778174
148	0.74	0.00766956
149	0.745	0.00755549
150	0.75	0.00743955
151	0.755	0.00732178
152	0.76	0.0072022
153	0.765	0.00708084
154	0.77	0.00695774
155	0.775	0.00683292
156	0.78	0.00670641
157	0.785	0.00657825
158	0.79	0.00644846
159	0.795	0.00631709
160	0.8	0.00618415
161	0.805	0.00604969
162	0.81	0.00591374
163	0.815	0.00577633
164	0.82	0.00563749
165	0.825	0.00549727
166	0.83	0.00535568
167	0.835	0.00521278
168	0.84	0.00506858
169	0.845	0.00492314
170	0.85	0.00477649
171	0.855	0.00462865
172	0.86	0.00447967
173	0.865	0.00432959
174	0.87	0.00417844
175	0.875	0.00402626
176	0.88	0.00387308
177	0.885	0.00371895
178	0.89	0.0035639
179	0.895	0.00340797
180	0.9	0.0032512
181	0.905	0.00309363
182	0.91	0.0029353
183	0.915	0.00277624
184	0.92	0.00261649
185	0.925	0.0024561
186	0.93	0.00229511
187	0.935	0.00213355
188	0.94	0.00197146
189	0.945	0.00180889
190	0.95	0.00164586
191	0.955	0.00148244
192	0.96	0.00131865
193	0.965	0.00115453
194	0.97	0.000990124
195	0.975	0.000825477
196	0.98	0.000660626
197	0.985	0.000495612
198	0.99	0.000330476
199	0.995	0.000165258
200	1	0
