0	0	0
1	0.005	0.00259067
2	0.01	0.00518071
3	0.015	0.00776947
4	0.02	0.0103563
5	0.025	0.0129406
6	0.03	0.0155218
7	0.035	0.0180991
8	0.04	0.0206719
9	0.045	0.0232397
10	0.05	0.0258017
11	0.055	0.0283574
12	0.06	0.0309062
13	0.065	0.0334473
14	0.07	0.0359802
15	0.075	0.0385043
16	0.08	0.0410189
17	0.085	0.0435234
18	0.09	0.0460171
19	0.095	0.0484996
20	0.1	0.0509701
21	0.105	0.0534281
22	0.11	0.055873
23	0.115	0.0583041
24	0.12	0.0607209
25	0.125	0.0631227
26	0.13	0.065509
27	0.135	0.0678791
28	0.14	0.0702326
29	0.145	0.0725688
30	0.15	0.0748871
31	0.155	0.0771869
32	0.16	0.0794678
33	0.165	0.0817291
34	0.17	0.0839703
35	0.175	0.0861908
36	0.18	0.0883901
37	0.185	0.0905677
38	0.19	0.0927229
39	0.195	0.0948553
40	0.2	0.0969644
41	0.205	0.0990495
42	0.21	0.10111
43	0.215	0.103146
44	0.22	0.105157
45	0.225	0.107141
46	0.23	0.109099
47	0.235	0.111031
48	0.24	0.112934
49	0.245	0.11481
50	0.25	0.116658
51	0.255	0.118477
52	0.26	0.120267
53	0.265	0.122027
54	0.27	0.123757
55	0.275	0.125457
56	0.28	0.127126
57	0.285	0.128763
58	0.29	0.130368
59	0.295	0.131942
60	0.3	0.133483
61	0.305	0.134991
62	0.31	0.136465
63	0.315	0.137906
64	0.32	0.139313
65	0.325	0.140686
66	0.33	0.142024
67	0.335	0.143327
68	0.34	0.144594
69	0.345	0.145826
70	0.35	0.147022
71	0.355	0.148181
72	0.36	0.149304
73	0.365	0.15039
74	0.37	0.151439
75	0.375	0.152451
76	0.38	0.153425
77	0.385	0.154361
78	0.39	0.155259
79	0.395	0.156119
80	0.4	0.15694
81	0.405	0.157722
82	0.41	0.158466
83	0.415	0.15917
84	0.42	0.159835
85	0.425	0.160461
86	0.43	0.161047
87	0.435	0.161593
88	0.44	0.162099
89	0.445	0.162565
90	0.45	0.162991
91	0.455	0.163377
92	0.46	0.163722
93	0.465	0.164028
94	0.47	0.164292
95	0.475	0.164516
96	0.48	0.164699
97	0.485	0.164842
98	0.49	0.164944
99	0.495	0.165005
100	0.5	0.165025
101	0.505	0.165005
102	0.51	0.164944
103	0.515	0.164842
104	0.52	0.164699
105	0.525	0.164516
106	0.53	0.164292
107	0.535	0.164028
108	0.54	0.163722
109	0.545	0.163377
110	0.55	0.162991
111	0.555	0.162565
112	0.56	0.162099
113	0.565	0.161593
114	0.57	0.161047
115	0.575	0.160461
116	0.58	0.159835
117	0.585	0.15917
118	0.59	0.158466
119	0.595	0.157722
120	0.6	0.15694
121	0.605	0.156119
122	0.61	0.155259
123	0.615	0.154361
124	0.62	0.153425
125	0.625	0.152451
126	0.63	0.151439
127	0.635	0.15039
128	0.64	0.149304
129	0.645	0.148181
130	0.65	0.147022
131	0.655	0.145826
132	0.66	0.144594
133	0.665	0.143327
134	0.67	0.142024
135	0.675	0.140686
136	0.68	0.139313
137	0.685	0.137906
138	0.69	0.136465
139	0.695	0.134991
140	0.7	0.133483
141	0.705	0.131942
142	0.71	0.130368
143	0.715	0.128763
144	0.72	0.127126
145	0.725	0.125457
146	0.73	0.123757
147	0.735	0.122027
148	0.74	0.120267
149	0.745	0.118477
150	0.75	0.116658
151	0.755	0.11481
152	0.76	0.112934
153	0.765	0.111031
154	0.77	0.109099
155	0.775	0.107141
156	0.78	0.105157
157	0.785	0.103146
158	0.79	0.10111
159	0.795	0.0990495
160	0.8	0.0969644
161	0.805	0.0948553
162	0.81	0.0927229
163	0.815	0.0905677
164	0.82	0.0883901
165	0.825	0.0861908
166	0.83	0.0839703
167	0.835	0.0817291
168	0.84	0.0794678
169	0.845	0.0771869
170	0.85	0.0748871
171	0.855	0.0725688
172	0.86	0.0702326
173	0.865	0.0678791
174	0.87	0.065509
175	0.875	0.0631227
176	0.88	0.0607209
177	0.885	0.0583041
178	0.89	0.055873
179	0.895	0.0534281
180	0.9	0.0509701
181	0.905	0.0484996
182	0.91	0.0460171
183	0.915	0.0435234
184	0.92	0.0410189
185	0.925	0.0385043
186	0.93	0.0359802
187	0.935	0.0334473
188	0.94	0.0309062
189	0.945	0.0283574
190	0.95	0.0258017
191	0.955	0.0232397
192	0.96	0.0206719
193	0.965	0.0180991
194	0.97	0.0155218
195	0.975	0.0129406
196	0.98	0.0103563
197	0.985	0.00776947
198	0.99	0.00518071
199	0.995	0.00259067
200	1	0
