0	0	0
1	0.005	0.000253621
2	0.01	0.00050718
3	0.015	0.000760614
4	0.02	0.00101386
5	0.025	0.00126686
6	0.03	0.00151954
7	0.035	0.00177185
8	0.04	0.00202372
9	0.045	0.00227509
10	0.05	0.0025259
11	0.055	0.00277609
12	0.06	0.00302559
13	0.065	0.00327435
14	0.07	0.00352229
15	0.075	0.00376937
16	0.08	0.00401552
17	0.085	0.00426068
18	0.09	0.00450479
19	0.095	0.00474778
20	0.1	0.00498961
21	0.105	0.0052302
22	0.11	0.0054695
23	0.115	0.00570745
24	0.12	0.005944
25	0.125	0.00617908
26	0.13	0.00641263
27	0.135	0.0066446
28	0.14	0.00687493
29	0.145	0.00710357
30	0.15	0.00733045
31	0.155	0.00755552
32	0.16	0.00777873
33	0.165	0.00800002
34	0.17	0.00821934
35	0.175	0.00843663
36	0.18	0.00865184
37	0.185	0.00886491
38	0.19	0.00907579
39	0.195	0.00928444
40	0.2	0.00949079
41	0.205	0.00969481
42	0.21	0.00989643
43	0.215	0.0100956
44	0.22	0.0102923
45	0.225	0.0104864
46	0.23	0.010678
47	0.235	0.0108669
48	0.24	0.0110532
49	0.245	0.0112367
50	0.25	0.0114174
51	0.255	0.0115954
52	0.26	0.0117704
53	0.265	0.0119426
54	0.27	0.0121118
55	0.275	0.0122781
56	0.28	0.0124412
57	0.285	0.0126014
58	0.29	0.0127584
59	0.295	0.0129123
60	0.3	0.013063
61	0.305	0.0132104
62	0.31	0.0133546
63	0.315	0.0134955
64	0.32	0.0136331
65	0.325	0.0137673
66	0.33	0.0138981
67	0.335	0.0140255
68	0.34	0.0141495
69	0.345	0.0142699
70	0.35	0.0143868
71	0.355	0.0145002
72	0.36	0.01461
73	0.365	0.0147162
74	0.37	0.0148187
75	0.375	0.0149176
76	0.38	0.0150128
77	0.385	0.0151043
78	0.39	0.0151921
79	0.395	0.0152762
80	0.4	0.0153564
81	0.405	0.0154329
82	0.41	0.0155056
83	0.415	0.0155744
84	0.42	0.0156394
85	0.425	0.0157006
86	0.43	0.0157578
87	0.435	0.0158112
88	0.44	0.0158607
89	0.445	0.0159063
90	0.45	0.0159479
91	0.455	0.0159856
92	0.46	0.0160194
93	0.465	0.0160492
94	0.47	0.016075
95	0.475	0.0160969
96	0.48	0.0161148
97	0.485	0.0161288
98	0.49	0.0161387
99	0.495	0.0161447
100	0.5	0.0161467
101	0.505	0.0161447
102	0.51	0.0161387
103	0.515	0.0161288
104	0.52	0.0161148
105	0.525	0.0160969
106	0.53	0.016075
107	0.535	0.0160492
108	0.54	0.0160194
109	0.545	0.0159856
110	0.55	0.0159479
111	0.555	0.0159063
112	0.56	0.0158607
113	0.565	0.0158112
114	0.57	0.0157578
115	0.575	0.0157006
116	0.58	0.0156394
117	0.585	0.0155744
118	0.59	0.0155056
119	0.595	0.0154329
120	0.6	0.0153564
121	0.605	0.0152762
122	0.61	0.0151921
123	0.615	0.0151043
124	0.62	0.0150128
125	0.625	0.0149176
126	0.63	0.0148187
127	0.635	0.0147162
128	0.64	0.01461
129	0.645	0.0145002
130	0.65	0.0143868
131	0.655	0.0142699
132	0.66	0.0141495
133	0.665	0.0140255
134	0.67	0.0138981
135	0.675	0.0137673
136	0.68	0.0136331
137	0.685	0.0134955
138	0.69	0.0133546
139	0.695	0.0132104
140	0.7	0.013063
141	0.705	0.0129123
142	0.71	0.0127584
143	0.715	0.0126014
144	0.72	0.0124412
145	0.725	0.0122781
146	0.73	0.0121118
147	0.735	0.0119426
148	0.74	0.0117704
149	0.745	0.0115954
150	0.75	0.0114174
151	0.755	0.0112367
152	0.76	0.0110532
153	0.765	0.0108669
154	0.77	0.010678
155	0.775	0.0104864
156	0.78	0.0102923
157	0.785	0.0100956
158	0.79	0.00989643
159	0.795	0.00969481
160	0.8	0.00949079
161	0.805	0.00928444
162	0.81	0.00907579
163	0.815	0.00886491
164	0.82	0.00865184
165	0.825	0.00843663
166	0.83	0.00821934
167	0.835	0.00800002
168	0.84	0.00777873
169	0.845	0.00755552
170	0.85	0.00733045
171	0.855	0.00710357
172	0.86	0.00687493
173	0.865	0.0066446
174	0.87	0.00641263
175	0.875	0.00617908
176	0.88	0.005944
177	0.885	0.00570745
178	0.89	0.0054695
179	0.895	0.0052302
180	0.9	0.00498961
181	0.905	0.00474778
182	0.91	0.00450479
183	0.915	0.00426068
184	0.92	0.00401552
185	0.925	0.00376937
186	0.93	0.00352229
187	0.935	0.00327435
188	0.94	0.00302559
189	0.945	0.00277609
190	0.95	0.0025259
191	0.955	0.00227509
192	0.96	0.00202372
193	0.965	0.00177185
194	0.97	0.00151954
195	0.975	0.00126686
196	0.98	0.00101386
197	0.985	0.000760614
198	0.99	0.00050718
199	0.995	0.000253621
200	1	0
