0	0	0
1	0.005	0.00302387
2	0.01	0.00605283
3	0.015	0.00909196
4	0.02	0.0121463
5	0.025	0.0152209
6	0.03	0.0183208
7	0.035	0.0214508
8	0.04	0.0246159
9	0.045	0.0278209
10	0.05	0.0310705
11	0.055	0.0343694
12	0.06	0.0377221
13	0.065	0.0411332
14	0.07	0.0446068
15	0.075	0.0481473
16	0.08	0.0517586
17	0.085	0.0554448
18	0.09	0.0592095
19	0.095	0.0630564
20	0.1	0.0669889
21	0.105	0.0710103
22	0.11	0.0751235
23	0.115	0.0793314
24	0.12	0.0836366
25	0.125	0.0880416
26	0.13	0.0925484
27	0.135	0.097159
28	0.14	0.101875
29	0.145	0.106698
30	0.15	0.111629
31	0.155	0.116668
32	0.16	0.121818
33	0.165	0.127076
34	0.17	0.132445
35	0.175	0.137922
36	0.18	0.143509
37	0.185	0.149203
38	0.19	0.155003
39	0.195	0.160908
40	0.2	0.166916
41	0.205	0.173025
42	0.21	0.179231
43	0.215	0.185533
44	0.22	0.191926
45	0.225	0.198407
46	0.23	0.204972
47	0.235	0.211616
48	0.24	0.218336
49	0.245	0.225126
50	0.25	0.23198
51	0.255	0.238894
52	0.26	0.24586
53	0.265	0.252874
54	0.27	0.259928
55	0.275	0.267015
56	0.28	0.274129
57	0.285	0.281262
58	0.29	0.288406
59	0.295	0.295553
60	0.3	0.302696
61	0.305	0.309826
62	0.31	0.316934
63	0.315	0.324013
64	0.32	0.331051
65	0.325	0.338042
66	0.33	0.344976
67	0.335	0.351843
68	0.34	0.358635
69	0.345	0.365341
70	0.35	0.371953
71	0.355	0.378461
72	0.36	0.384855
73	0.365	0.391127
74	0.37	0.397267
75	0.375	0.403265
76	0.38	0.409113
77	0.385	0.414802
78	0.39	0.420322
79	0.395	0.425665
80	0.4	0.430822
81	0.405	0.435785
82	0.41	0.440547
83	0.415	0.445099
84	0.42	0.449433
85	0.425	0.453544
86	0.43	0.457423
87	0.435	0.461064
88	0.44	0.464461
89	0.445	0.467608
90	0.45	0.4705
91	0.455	0.473133
92	0.46	0.4755
93	0.465	0.477599
94	0.47	0.479425
95	0.475	0.480976
96	0.48	0.482249
97	0.485	0.483241
98	0.49	0.483951
99	0.495	0.484377
100	0.5	0.48452
101	0.505	0.484377
102	0.51	0.483951
103	0.515	0.483241
104	0.52	0.482249
105	0.525	0.480976
106	0.53	0.479425
107	0.535	0.477599
108	0.54	0.4755
109	0.545	0.473133
110	0.55	0.4705
111	0.555	0.467608
112	0.56	0.464461
113	0.565	0.461064
114	0.57	0.457423
115	0.575	0.453544
116	0.58	0.449433
117	0.585	0.445099
118	0.59	0.440547
119	0.595	0.435785
120	0.6	0.430822
121	0.605	0.425665
122	0.61	0.420322
123	0.615	0.414802
124	0.62	0.409113
125	0.625	0.403265
126	0.63	0.397267
127	0.635	0.391127
128	0.64	0.384855
129	0.645	0.378461
130	0.65	0.371953
131	0.655	0.365341
132	0.66	0.358635
133	0.665	0.351843
134	0.67	0.344976
135	0.675	0.338042
136	0.68	0.331051
137	0.685	0.324013
138	0.69	0.316934
139	0.695	0.309826
140	0.7	0.302696
141	0.705	0.295553
142	0.71	0.288406
143	0.715	0.281262
144	0.72	0.274129
145	0.725	0.267015
146	0.73	0.259928
147	0.735	0.252874
148	0.74	0.24586
149	0.745	0.238894
150	0.75	0.23198
151	0.755	0.225126
152	0.76	0.218336
153	0.765	0.211616
154	0.77	0.204972
155	0.775	0.198407
156	0.78	0.191926
157	0.785	0.185533
158	0.79	0.179231
159	0.795	0.173025
160	0.8	0.166916
161	0.805	0.160908
162	0.81	0.155003
163	0.815	0.149203
164	0.82	0.143509
165	0.825	0.137922
166	0.83	0.132445
167	0.835	0.127076
168	0.84	0.121818
169	0.845	0.116668
170	0.85	0.111629
171	0.855	0.106698
172	0.86	0.101875
173	0.865	0.097159
174	0.87	0.0925484
175	0.875	0.0880416
176	0.88	0.0836366
177	0.885	0.0793314
178	0.89	0.0751235
179	0.895	0.0710103
180	0.9	0.0669889
181	0.905	0.0630564
182	0.91	0.0592095
183	0.915	0.0554448
184	0.92	0.0517586
185	0.925	0.0481473
186	0.93	0.0446068
187	0.935	0.0411332
188	0.94	0.0377221
189	0.945	0.0343694
190	0.95	0.0310705
191	0.955	0.0278209
192	0.96	0.0246159
193	0.965	0.0214508
194	0.97	0.0183208
195	0.975	0.0152209
196	0.98	0.0121463
197	0.985	0.00909196
198	0.99	0.00605283
199	0.995	0.00302387
200	1	0
