0	0	0
1	0.005	0.00283844
2	0.01	0.00567619
3	0.015	0.00851254
4	0.02	0.0113468
5	0.025	0.0141783
6	0.03	0.0170063
7	0.035	0.0198302
8	0.04	0.0226491
9	0.045	0.0254626
10	0.05	0.0282698
11	0.055	0.03107
12	0.06	0.0338627
13	0.065	0.036647
14	0.07	0.0394224
15	0.075	0.0421881
16	0.08	0.0449435
17	0.085	0.0476878
18	0.09	0.0504205
19	0.095	0.0531408
20	0.1	0.055848
21	0.105	0.0585416
22	0.11	0.0612208
23	0.115	0.063885
24	0.12	0.0665335
25	0.125	0.0691657
26	0.13	0.0717809
27	0.135	0.0743785
28	0.14	0.0769578
29	0.145	0.0795183
30	0.15	0.0820592
31	0.155	0.08458
32	0.16	0.08708
33	0.165	0.0895587
34	0.17	0.0920153
35	0.175	0.0944494
36	0.18	0.0968602
37	0.185	0.0992473
38	0.19	0.10161
39	0.195	0.103948
40	0.2	0.10626
41	0.205	0.108546
42	0.21	0.110805
43	0.215	0.113037
44	0.22	0.115242
45	0.225	0.117417
46	0.23	0.119565
47	0.235	0.121682
48	0.24	0.12377
49	0.245	0.125827
50	0.25	0.127853
51	0.255	0.129848
52	0.26	0.131811
53	0.265	0.133741
54	0.27	0.135639
55	0.275	0.137503
56	0.28	0.139333
57	0.285	0.141129
58	0.29	0.14289
59	0.295	0.144616
60	0.3	0.146306
61	0.305	0.14796
62	0.31	0.149578
63	0.315	0.151159
64	0.32	0.152702
65	0.325	0.154208
66	0.33	0.155676
67	0.335	0.157105
68	0.34	0.158496
69	0.345	0.159847
70	0.35	0.161159
71	0.355	0.162431
72	0.36	0.163664
73	0.365	0.164855
74	0.37	0.166006
75	0.375	0.167116
76	0.38	0.168185
77	0.385	0.169213
78	0.39	0.170198
79	0.395	0.171141
80	0.4	0.172042
81	0.405	0.172901
82	0.41	0.173717
83	0.415	0.17449
84	0.42	0.17522
85	0.425	0.175906
86	0.43	0.176549
87	0.435	0.177149
88	0.44	0.177704
89	0.445	0.178216
90	0.45	0.178684
91	0.455	0.179107
92	0.46	0.179486
93	0.465	0.179821
94	0.47	0.180111
95	0.475	0.180357
96	0.48	0.180558
97	0.485	0.180715
98	0.49	0.180827
99	0.495	0.180894
100	0.5	0.180916
101	0.505	0.180894
102	0.51	0.180827
103	0.515	0.180715
104	0.52	0.180558
105	0.525	0.180357
106	0.53	0.180111
107	0.535	0.179821
108	0.54	0.179486
109	0.545	0.179107
110	0.55	0.178684
111	0.555	0.178216
112	0.56	0.177704
113	0.565	0.177149
114	0.57	0.176549
115	0.575	0.175906
116	0.58	0.17522
117	0.585	0.17449
118	0.59	0.173717
119	0.595	0.172901
120	0.6	0.172042
121	0.605	0.171141
122	0.61	0.170198
123	0.615	0.169213
124	0.62	0.168185
125	0.625	0.167116
126	0.63	0.166006
127	0.635	0.164855
128	0.64	0.163664
129	0.645	0.162431
130	0.65	0.161159
131	0.655	0.159847
132	0.66	0.158496
133	0.665	0.157105
134	0.67	0.155676
135	0.675	0.154208
136	0.68	0.152702
137	0.685	0.151159
138	0.69	0.149578
139	0.695	0.14796
140	0.7	0.146306
141	0.705	0.144616
142	0.71	0.14289
143	0.715	0.141129
144	0.72	0.139333
145	0.725	0.137503
146	0.73	0.135639
147	0.735	0.133741
148	0.74	0.131811
149	0.745	0.129848
150	0.75	0.127853
151	0.755	0.125827
152	0.76	0.12377
153	0.765	0.121682
154	0.77	0.119565
155	0.775	0.117417
156	0.78	0.115242
157	0.785	0.113037
158	0.79	0.110805
159	0.795	0.108546
160	0.8	0.10626
161	0.805	0.103948
162	0.81	0.10161
163	0.815	0.0992473
164	0.82	0.0968602
165	0.825	0.0944494
166	0.83	0.0920153
167	0.835	0.0895587
168	0.84	0.08708
169	0.845	0.08458
170	0.85	0.0820592
171	0.855	0.0795183
172	0.86	0.0769578
173	0.865	0.0743785
174	0.87	0.0717809
175	0.875	0.0691657
176	0.88	0.0665335
177	0.885	0.063885
178	0.89	0.0612208
179	0.895	0.0585416
180	0.9	0.055848
181	0.905	0.0531408
182	0.91	0.0504205
183	0.915	0.0476878
184	0.92	0.0449435
185	0.925	0.0421881
186	0.93	0.0394224
187	0.935	0.036647
188	0.94	0.0338627
189	0.945	0.03107
190	0.95	0.0282698
191	0.955	0.0254626
192	0.96	0.0226491
193	0.965	0.0198302
194	0.97	0.0170063
195	0.975	0.0141783
196	0.98	0.0113468
197	0.985	0.00851254
198	0.99	0.00567619
199	0.995	0.00283844
200	1	0
