0	0	0
1	0.005	0.00112566
2	0.01	0.00225104
3	0.015	0.00337586
4	0.02	0.00449985
5	0.025	0.00562273
6	0.03	0.00674422
7	0.035	0.00786405
8	0.04	0.00898194
9	0.045	0.0100976
10	0.05	0.0112108
11	0.055	0.0123212
12	0.06	0.0134286
13	0.065	0.0145326
14	0.07	0.0156331
15	0.075	0.0167297
16	0.08	0.0178222
17	0.085	0.0189103
18	0.09	0.0199938
19	0.095	0.0210722
20	0.1	0.0221455
21	0.105	0.0232134
22	0.11	0.0242755
23	0.115	0.0253316
24	0.12	0.0263815
25	0.125	0.0274248
26	0.13	0.0284614
27	0.135	0.029491
28	0.14	0.0305133
29	0.145	0.031528
30	0.15	0.032535
31	0.155	0.033534
32	0.16	0.0345246
33	0.165	0.0355068
34	0.17	0.0364802
35	0.175	0.0374446
36	0.18	0.0383998
37	0.185	0.0393454
38	0.19	0.0402814
39	0.195	0.0412075
40	0.2	0.0421233
41	0.205	0.0430288
42	0.21	0.0439237
43	0.215	0.0448077
44	0.22	0.0456807
45	0.225	0.0465424
46	0.23	0.0473926
47	0.235	0.0482311
48	0.24	0.0490577
49	0.245	0.0498722
50	0.25	0.0506745
51	0.255	0.0514642
52	0.26	0.0522412
53	0.265	0.0530053
54	0.27	0.0537563
55	0.275	0.0544941
56	0.28	0.0552185
57	0.285	0.0559292
58	0.29	0.0566261
59	0.295	0.057309
60	0.3	0.0579778
61	0.305	0.0586323
62	0.31	0.0592723
63	0.315	0.0598977
64	0.32	0.0605084
65	0.325	0.061104
66	0.33	0.0616847
67	0.335	0.0622501
68	0.34	0.0628001
69	0.345	0.0633346
70	0.35	0.0638536
71	0.355	0.0643567
72	0.36	0.064844
73	0.365	0.0653153
74	0.37	0.0657704
75	0.375	0.0662094
76	0.38	0.066632
77	0.385	0.0670382
78	0.39	0.0674278
79	0.395	0.0678008
80	0.4	0.068157
81	0.405	0.0684965
82	0.41	0.068819
83	0.415	0.0691245
84	0.42	0.0694131
85	0.425	0.0696844
86	0.43	0.0699386
87	0.435	0.0701755
88	0.44	0.0703952
89	0.445	0.0705974
90	0.45	0.0707822
91	0.455	0.0709496
92	0.46	0.0710994
93	0.465	0.0712317
94	0.47	0.0713465
95	0.475	0.0714436
96	0.48	0.0715231
97	0.485	0.071585
98	0.49	0.0716292
99	0.495	0.0716557
100	0.5	0.0716645
101	0.505	0.0716557
102	0.51	0.0716292
103	0.515	0.071585
104	0.52	0.0715231
105	0.525	0.0714436
106	0.53	0.0713465
107	0.535	0.0712317
108	0.54	0.0710994
109	0.545	0.0709496
110	0.55	0.0707822
111	0.555	0.0705974
112	0.56	0.0703952
113	0.565	0.0701755
114	0.57	0.0699386
115	0.575	0.0696844
116	0.58	0.0694131
117	0.585	0.0691245
118	0.59	0.068819
119	0.595	0.0684965
120	0.6	0.068157
121	0.605	0.0678008
122	0.61	0.0674278
123	0.615	0.0670382
124	0.62	0.066632
125	0.625	0.0662094
126	0.63	0.0657704
127	0.635	0.0653153
128	0.64	0.064844
129	0.645	0.0643567
130	0.65	0.0638536
131	0.655	0.0633346
132	0.66	0.0628001
133	0.665	0.0622501
134	0.67	0.0616847
135	0.675	0.061104
136	0.68	0.0605084
137	0.685	0.0598977
138	0.69	0.0592723
139	0.695	0.0586323
140	0.7	0.0579778
141	0.705	0.057309
142	0.71	0.0566261
143	0.715	0.0559292
144	0.72	0.0552185
145	0.725	0.0544941
146	0.73	0.0537563
147	0.735	0.0530053
148	0.74	0.0522412
149	0.745	0.0514642
150	0.75	0.0506745
151	0.755	0.0498722
152	0.76	0.0490577
153	0.765	0.0482311
154	0.77	0.0473926
155	0.775	0.0465424
156	0.78	0.0456807
157	0.785	0.0448077
158	0.79	0.0439237
159	0.795	0.0430288
160	0.8	0.0421233
161	0.805	0.0412075
162	0.81	0.0402814
163	0.815	0.0393454
164	0.82	0.0383998
165	0.825	0.0374446
166	0.83	0.0364802
167	0.835	0.0355068
168	0.84	0.0345246
169	0.845	0.033534
170	0.85	0.032535
171	0.855	0.031528
172	0.86	0.0305133
173	0.865	0.029491
174	0.87	0.0284614
175	0.875	0.0274248
176	0.88	0.0263815
177	0.885	0.0253316
178	0.89	0.0242755
179	0.895	0.0232134
180	0.9	0.0221455
181	0.905	0.0210722
182	0.91	0.0199938
183	0.915	0.0189103
184	0.92	0.0178222
185	0.925	0.0167297
186	0.93	0.0156331
187	0.935	0.0145326
188	0.94	0.0134286
189	0.945	0.0123212
190	0.95	0.0112108
191	0.955	0.0100976
192	0.96	0.00898194
193	0.965	0.00786405
194	0.97	0.00674422
195	0.975	0.00562273
196	0.98	0.00449985
197	0.985	0.00337586
198	0.99	0.00225104
199	0.995	0.00112566
200	1	0
