0	0	0
1	0.005	0.000904174
2	0.01	0.00180812
3	0.015	0.00271163
4	0.02	0.00361446
5	0.025	0.00451641
6	0.03	0.00541724
7	0.035	0.00631673
8	0.04	0.00721466
9	0.045	0.00811082
10	0.05	0.00900497
11	0.055	0.0098969
12	0.06	0.0107864
13	0.065	0.0116732
14	0.07	0.0125572
15	0.075	0.013438
16	0.08	0.0143155
17	0.085	0.0151896
18	0.09	0.0160598
19	0.095	0.0169261
20	0.1	0.0177882
21	0.105	0.0186459
22	0.11	0.0194991
23	0.115	0.0203474
24	0.12	0.0211907
25	0.125	0.0220287
26	0.13	0.0228614
27	0.135	0.0236884
28	0.14	0.0245095
29	0.145	0.0253246
30	0.15	0.0261334
31	0.155	0.0269358
32	0.16	0.0277316
33	0.165	0.0285205
34	0.17	0.0293024
35	0.175	0.030077
36	0.18	0.0308443
37	0.185	0.0316039
38	0.19	0.0323557
39	0.195	0.0330995
40	0.2	0.0338352
41	0.205	0.0345625
42	0.21	0.0352813
43	0.215	0.0359914
44	0.22	0.0366926
45	0.225	0.0373847
46	0.23	0.0380677
47	0.235	0.0387412
48	0.24	0.0394052
49	0.245	0.0400594
50	0.25	0.0407038
51	0.255	0.0413381
52	0.26	0.0419622
53	0.265	0.042576
54	0.27	0.0431793
55	0.275	0.0437719
56	0.28	0.0443537
57	0.285	0.0449246
58	0.29	0.0454844
59	0.295	0.0460329
60	0.3	0.0465701
61	0.305	0.0470959
62	0.31	0.04761
63	0.315	0.0481123
64	0.32	0.0486028
65	0.325	0.0490813
66	0.33	0.0495476
67	0.335	0.0500018
68	0.34	0.0504436
69	0.345	0.050873
70	0.35	0.0512898
71	0.355	0.0516939
72	0.36	0.0520853
73	0.365	0.0524639
74	0.37	0.0528295
75	0.375	0.0531821
76	0.38	0.0535215
77	0.385	0.0538478
78	0.39	0.0541607
79	0.395	0.0544603
80	0.4	0.0547465
81	0.405	0.0550191
82	0.41	0.0552782
83	0.415	0.0555237
84	0.42	0.0557554
85	0.425	0.0559734
86	0.43	0.0561775
87	0.435	0.0563678
88	0.44	0.0565443
89	0.445	0.0567067
90	0.45	0.0568552
91	0.455	0.0569896
92	0.46	0.05711
93	0.465	0.0572162
94	0.47	0.0573084
95	0.475	0.0573864
96	0.48	0.0574503
97	0.485	0.0575
98	0.49	0.0575355
99	0.495	0.0575568
100	0.5	0.0575639
101	0.505	0.0575568
102	0.51	0.0575355
103	0.515	0.0575
104	0.52	0.0574503
105	0.525	0.0573864
106	0.53	0.0573084
107	0.535	0.0572162
108	0.54	0.05711
109	0.545	0.0569896
110	0.55	0.0568552
111	0.555	0.0567067
112	0.56	0.0565443
113	0.565	0.0563678
114	0.57	0.0561775
115	0.575	0.0559734
116	0.58	0.0557554
117	0.585	0.0555237
118	0.59	0.0552782
119	0.595	0.0550191
120	0.6	0.0547465
121	0.605	0.0544603
122	0.61	0.0541607
123	0.615	0.0538478
124	0.62	0.0535215
125	0.625	0.0531821
126	0.63	0.0528295
127	0.635	0.0524639
128	0.64	0.0520853
129	0.645	0.0516939
130	0.65	0.0512898
131	0.655	0.050873
132	0.66	0.0504436
133	0.665	0.0500018
134	0.67	0.0495476
135	0.675	0.0490813
136	0.68	0.0486028
137	0.685	0.0481123
138	0.69	0.04761
139	0.695	0.0470959
140	0.7	0.0465701
141	0.705	0.0460329
142	0.71	0.0454844
143	0.715	0.0449246
144	0.72	0.0443537
145	0.725	0.0437719
146	0.73	0.0431793
147	0.735	0.042576
148	0.74	0.0419622
149	0.745	0.0413381
150	0.75	0.0407038
151	0.755	0.0400594
152	0.76	0.0394052
153	0.765	0.0387412
154	0.77	0.0380677
155	0.775	0.0373847
156	0.78	0.0366926
157	0.785	0.0359914
158	0.79	0.0352813
159	0.795	0.0345625
160	0.8	0.0338352
161	0.805	0.0330995
162	0.81	0.0323557
163	0.815	0.0316039
164	0.82	0.0308443
165	0.825	0.030077
166	0.83	0.0293024
167	0.835	0.0285205
168	0.84	0.0277316
169	0.845	0.0269358
170	0.85	0.0261334
171	0.855	0.0253246
172	0.86	0.0245095
173	0.865	0.0236884
174	0.87	0.0228614
175	0.875	0.0220287
176	0.88	0.0211907
177	0.885	0.0203474
178	0.89	0.0194991
179	0.895	0.0186459
180	0.9	0.0177882
181	0.905	0.0169261
182	0.91	0.0160598
183	0.915	0.0151896
184	0.92	0.0143155
185	0.925	0.013438
186	0.93	0.0125572
187	0.935	0.0116732
188	0.94	0.0107864
189	0.945	0.0098969
190	0.95	0.00900497
191	0.955	0.00811082
192	0.96	0.00721466
193	0.965	0.00631673
194	0.97	0.00541724
195	0.975	0.00451641
196	0.98	0.00361446
197	0.985	0.00271163
198	0.99	0.00180812
199	0.995	0.000904174
200	1	0
