0	0	0
1	0.005	0.000800813
2	0.01	0.00160143
3	0.015	0.00240165
4	0.02	0.00320128
5	0.025	0.00400012
6	0.03	0.00479797
7	0.035	0.00559464
8	0.04	0.00638992
9	0.045	0.00718363
10	0.05	0.00797557
11	0.055	0.00876554
12	0.06	0.00955335
13	0.065	0.0103388
14	0.07	0.0111217
15	0.075	0.0119019
16	0.08	0.0126791
17	0.085	0.0134532
18	0.09	0.0142239
19	0.095	0.0149912
20	0.1	0.0157548
21	0.105	0.0165144
22	0.11	0.01727
23	0.115	0.0180214
24	0.12	0.0187683
25	0.125	0.0195105
26	0.13	0.020248
27	0.135	0.0209804
28	0.14	0.0217077
29	0.145	0.0224296
30	0.15	0.023146
31	0.155	0.0238567
32	0.16	0.0245615
33	0.165	0.0252602
34	0.17	0.0259527
35	0.175	0.0266388
36	0.18	0.0273183
37	0.185	0.0279911
38	0.19	0.028657
39	0.195	0.0293158
40	0.2	0.0299673
41	0.205	0.0306115
42	0.21	0.0312481
43	0.215	0.031877
44	0.22	0.0324981
45	0.225	0.0331111
46	0.23	0.033716
47	0.235	0.0343125
48	0.24	0.0349006
49	0.245	0.03548
50	0.25	0.0360508
51	0.255	0.0366126
52	0.26	0.0371653
53	0.265	0.037709
54	0.27	0.0382433
55	0.275	0.0387681
56	0.28	0.0392834
57	0.285	0.039789
58	0.29	0.0402848
59	0.295	0.0407707
60	0.3	0.0412465
61	0.305	0.0417121
62	0.31	0.0421674
63	0.315	0.0426124
64	0.32	0.0430468
65	0.325	0.0434705
66	0.33	0.0438836
67	0.335	0.0442858
68	0.34	0.0446772
69	0.345	0.0450574
70	0.35	0.0454266
71	0.355	0.0457846
72	0.36	0.0461312
73	0.365	0.0464665
74	0.37	0.0467903
75	0.375	0.0471026
76	0.38	0.0474032
77	0.385	0.0476922
78	0.39	0.0479694
79	0.395	0.0482347
80	0.4	0.0484882
81	0.405	0.0487296
82	0.41	0.0489591
83	0.415	0.0491765
84	0.42	0.0493817
85	0.425	0.0495748
86	0.43	0.0497556
87	0.435	0.0499242
88	0.44	0.0500804
89	0.445	0.0502243
90	0.45	0.0503558
91	0.455	0.0504748
92	0.46	0.0505814
93	0.465	0.0506756
94	0.47	0.0507572
95	0.475	0.0508263
96	0.48	0.0508829
97	0.485	0.0509269
98	0.49	0.0509583
99	0.495	0.0509772
100	0.5	0.0509835
101	0.505	0.0509772
102	0.51	0.0509583
103	0.515	0.0509269
104	0.52	0.0508829
105	0.525	0.0508263
106	0.53	0.0507572
107	0.535	0.0506756
108	0.54	0.0505814
109	0.545	0.0504748
110	0.55	0.0503558
111	0.555	0.0502243
112	0.56	0.0500804
113	0.565	0.0499242
114	0.57	0.0497556
115	0.575	0.0495748
116	0.58	0.0493817
117	0.585	0.0491765
118	0.59	0.0489591
119	0.595	0.0487296
120	0.6	0.0484882
121	0.605	0.0482347
122	0.61	0.0479694
123	0.615	0.0476922
124	0.62	0.0474032
125	0.625	0.0471026
126	0.63	0.0467903
127	0.635	0.0464665
128	0.64	0.0461312
129	0.645	0.0457846
130	0.65	0.0454266
131	0.655	0.0450574
132	0.66	0.0446772
133	0.665	0.0442858
134	0.67	0.0438836
135	0.675	0.0434705
136	0.68	0.0430468
137	0.685	0.0426124
138	0.69	0.0421674
139	0.695	0.0417121
140	0.7	0.0412465
141	0.705	0.0407707
142	0.71	0.0402848
143	0.715	0.039789
144	0.72	0.0392834
145	0.725	0.0387681
146	0.73	0.0382433
147	0.735	0.037709
148	0.74	0.0371653
149	0.745	0.0366126
150	0.75	0.0360508
151	0.755	0.03548
152	0.76	0.0349006
153	0.765	0.0343125
154	0.77	0.033716
155	0.775	0.0331111
156	0.78	0.0324981
157	0.785	0.031877
158	0.79	0.0312481
159	0.795	0.0306115
160	0.8	0.0299673
161	0.805	0.0293158
162	0.81	0.028657
163	0.815	0.0279911
164	0.82	0.0273183
165	0.825	0.0266388
166	0.83	0.0259527
167	0.835	0.0252602
168	0.84	0.0245615
169	0.845	0.0238567
170	0.85	0.023146
171	0.855	0.0224296
172	0.86	0.0217077
173	0.865	0.0209804
174	0.87	0.020248
175	0.875	0.0195105
176	0.88	0.0187683
177	0.885	0.0180214
178	0.89	0.01727
179	0.895	0.0165144
180	0.9	0.0157548
181	0.905	0.0149912
182	0.91	0.0142239
183	0.915	0.0134532
184	0.92	0.0126791
185	0.925	0.0119019
186	0.93	0.0111217
187	0.935	0.0103388
188	0.94	0.00955335
189	0.945	0.00876554
190	0.95	0.00797557
191	0.955	0.00718363
192	0.96	0.00638992
193	0.965	0.00559464
194	0.97	0.00479797
195	0.975	0.00400012
196	0.98	0.00320128
197	0.985	0.00240165
198	0.99	0.00160143
199	0.995	0.000800813
200	1	0
