0	0	0
1	0.005	0.00346282
2	0.01	0.00692481
3	0.015	0.0103852
4	0.02	0.013843
5	0.025	0.0172976
6	0.03	0.0207481
7	0.035	0.0241936
8	0.04	0.0276333
9	0.045	0.0310665
10	0.05	0.0344922
11	0.055	0.0379098
12	0.06	0.0413183
13	0.065	0.0447169
14	0.07	0.0481049
15	0.075	0.0514814
16	0.08	0.0548456
17	0.085	0.0581967
18	0.09	0.0615339
19	0.095	0.0648564
20	0.1	0.0681633
21	0.105	0.071454
22	0.11	0.0747276
23	0.115	0.0779833
24	0.12	0.0812203
25	0.125	0.0844378
26	0.13	0.0876351
27	0.135	0.0908114
28	0.14	0.0939658
29	0.145	0.0970977
30	0.15	0.100206
31	0.155	0.103291
32	0.16	0.10635
33	0.165	0.109384
34	0.17	0.112392
35	0.175	0.115372
36	0.18	0.118325
37	0.185	0.121249
38	0.19	0.124144
39	0.195	0.127009
40	0.2	0.129843
41	0.205	0.132646
42	0.21	0.135416
43	0.215	0.138154
44	0.22	0.140858
45	0.225	0.143528
46	0.23	0.146163
47	0.235	0.148763
48	0.24	0.151326
49	0.245	0.153853
50	0.25	0.156342
51	0.255	0.158793
52	0.26	0.161205
53	0.265	0.163578
54	0.27	0.16591
55	0.275	0.168203
56	0.28	0.170454
57	0.285	0.172663
58	0.29	0.17483
59	0.295	0.176954
60	0.3	0.179035
61	0.305	0.181071
62	0.31	0.183063
63	0.315	0.185011
64	0.32	0.186912
65	0.325	0.188768
66	0.33	0.190577
67	0.335	0.192339
68	0.34	0.194053
69	0.345	0.19572
70	0.35	0.197338
71	0.355	0.198908
72	0.36	0.200428
73	0.365	0.201899
74	0.37	0.203319
75	0.375	0.20469
76	0.38	0.206009
77	0.385	0.207278
78	0.39	0.208495
79	0.395	0.20966
80	0.4	0.210773
81	0.405	0.211834
82	0.41	0.212842
83	0.415	0.213797
84	0.42	0.214699
85	0.425	0.215548
86	0.43	0.216343
87	0.435	0.217084
88	0.44	0.217771
89	0.445	0.218403
90	0.45	0.218982
91	0.455	0.219505
92	0.46	0.219974
93	0.465	0.220388
94	0.47	0.220747
95	0.475	0.221051
96	0.48	0.2213
97	0.485	0.221494
98	0.49	0.221632
99	0.495	0.221715
100	0.5	0.221743
101	0.505	0.221715
102	0.51	0.221632
103	0.515	0.221494
104	0.52	0.2213
105	0.525	0.221051
106	0.53	0.220747
107	0.535	0.220388
108	0.54	0.219974
109	0.545	0.219505
110	0.55	0.218982
111	0.555	0.218403
112	0.56	0.217771
113	0.565	0.217084
114	0.57	0.216343
115	0.575	0.215548
116	0.58	0.214699
117	0.585	0.213797
118	0.59	0.212842
119	0.595	0.211834
120	0.6	0.210773
121	0.605	0.20966
122	0.61	0.208495
123	0.615	0.207278
124	0.62	0.206009
125	0.625	0.20469
126	0.63	0.203319
127	0.635	0.201899
128	0.64	0.200428
129	0.645	0.198908
130	0.65	0.197338
131	0.655	0.19572
132	0.66	0.194053
133	0.665	0.192339
134	0.67	0.190577
135	0.675	0.188768
136	0.68	0.186912
137	0.685	0.185011
138	0.69	0.183063
139	0.695	0.181071
140	0.7	0.179035
141	0.705	0.176954
142	0.71	0.17483
143	0.715	0.172663
144	0.72	0.170454
145	0.725	0.168203
146	0.73	0.16591
147	0.735	0.163578
148	0.74	0.161205
149	0.745	0.158793
150	0.75	0.156342
151	0.755	0.153853
152	0.76	0.151326
153	0.765	0.148763
154	0.77	0.146163
155	0.775	0.143528
156	0.78	0.140858
157	0.785	0.138154
158	0.79	0.135416
159	0.795	0.132646
160	0.8	0.129843
161	0.805	0.127009
162	0.81	0.124144
163	0.815	0.121249
164	0.82	0.118325
165	0.825	0.115372
166	0.83	0.112392
167	0.835	0.109384
168	0.84	0.10635
169	0.845	0.103291
170	0.85	0.100206
171	0.855	0.0970977
172	0.86	0.0939658
173	0.865	0.0908114
174	0.87	0.0876351
175	0.875	0.0844378
176	0.88	0.0812203
177	0.885	0.0779833
178	0.89	0.0747276
179	0.895	0.071454
180	0.9	0.0681633
181	0.905	0.0648564
182	0.91	0.0615339
183	0.915	0.0581967
184	0.92	0.0548456
185	0.925	0.0514814
186	0.93	0.0481049
187	0.935	0.0447169
188	0.94	0.0413183
189	0.945	0.0379098
190	0.95	0.0344922
191	0.955	0.0310665
192	0.96	0.0276333
193	0.965	0.0241936
194	0.97	0.0207481
195	0.975	0.0172976
196	0.98	0.013843
197	0.985	0.0103852
198	0.99	0.00692481
199	0.995	0.00346282
200	1	0
