0	0	0
1	0.005	0.000260985
2	0.01	0.000521906
3	0.015	0.000782698
4	0.02	0.0010433
5	0.025	0.00130364
6	0.03	0.00156366
7	0.035	0.00182329
8	0.04	0.00208248
9	0.045	0.00234115
10	0.05	0.00259924
11	0.055	0.00285669
12	0.06	0.00311344
13	0.065	0.00336942
14	0.07	0.00362456
15	0.075	0.00387882
16	0.08	0.00413211
17	0.085	0.00438439
18	0.09	0.00463558
19	0.095	0.00488563
20	0.1	0.00513448
21	0.105	0.00538206
22	0.11	0.00562831
23	0.115	0.00587317
24	0.12	0.00611658
25	0.125	0.00635848
26	0.13	0.00659882
27	0.135	0.00683753
28	0.14	0.00707454
29	0.145	0.00730982
30	0.15	0.00754329
31	0.155	0.0077749
32	0.16	0.00800459
33	0.165	0.0082323
34	0.17	0.00845799
35	0.175	0.00868159
36	0.18	0.00890304
37	0.185	0.0091223
38	0.19	0.00933931
39	0.195	0.00955401
40	0.2	0.00976636
41	0.205	0.00997629
42	0.21	0.0101838
43	0.215	0.0103887
44	0.22	0.0105911
45	0.225	0.0107909
46	0.23	0.010988
47	0.235	0.0111825
48	0.24	0.0113741
49	0.245	0.011563
50	0.25	0.0117489
51	0.255	0.011932
52	0.26	0.0121122
53	0.265	0.0122894
54	0.27	0.0124635
55	0.275	0.0126345
56	0.28	0.0128025
57	0.285	0.0129673
58	0.29	0.0131288
59	0.295	0.0132872
60	0.3	0.0134422
61	0.305	0.013594
62	0.31	0.0137424
63	0.315	0.0138874
64	0.32	0.0140289
65	0.325	0.0141671
66	0.33	0.0143017
67	0.335	0.0144328
68	0.34	0.0145603
69	0.345	0.0146842
70	0.35	0.0148045
71	0.355	0.0149212
72	0.36	0.0150342
73	0.365	0.0151434
74	0.37	0.015249
75	0.375	0.0153507
76	0.38	0.0154487
77	0.385	0.0155429
78	0.39	0.0156332
79	0.395	0.0157197
80	0.4	0.0158023
81	0.405	0.015881
82	0.41	0.0159558
83	0.415	0.0160266
84	0.42	0.0160935
85	0.425	0.0161564
86	0.43	0.0162154
87	0.435	0.0162703
88	0.44	0.0163212
89	0.445	0.0163681
90	0.45	0.016411
91	0.455	0.0164498
92	0.46	0.0164845
93	0.465	0.0165152
94	0.47	0.0165418
95	0.475	0.0165643
96	0.48	0.0165827
97	0.485	0.0165971
98	0.49	0.0166073
99	0.495	0.0166135
100	0.5	0.0166155
101	0.505	0.0166135
102	0.51	0.0166073
103	0.515	0.0165971
104	0.52	0.0165827
105	0.525	0.0165643
106	0.53	0.0165418
107	0.535	0.0165152
108	0.54	0.0164845
109	0.545	0.0164498
110	0.55	0.016411
111	0.555	0.0163681
112	0.56	0.0163212
113	0.565	0.0162703
114	0.57	0.0162154
115	0.575	0.0161564
116	0.58	0.0160935
117	0.585	0.0160266
118	0.59	0.0159558
119	0.595	0.015881
120	0.6	0.0158023
121	0.605	0.0157197
122	0.61	0.0156332
123	0.615	0.0155429
124	0.62	0.0154487
125	0.625	0.0153507
126	0.63	0.015249
127	0.635	0.0151434
128	0.64	0.0150342
129	0.645	0.0149212
130	0.65	0.0148045
131	0.655	0.0146842
132	0.66	0.0145603
133	0.665	0.0144328
134	0.67	0.0143017
135	0.675	0.0141671
136	0.68	0.0140289
137	0.685	0.0138874
138	0.69	0.0137424
139	0.695	0.013594
140	0.7	0.0134422
141	0.705	0.0132872
142	0.71	0.0131288
143	0.715	0.0129673
144	0.72	0.0128025
145	0.725	0.0126345
146	0.73	0.0124635
147	0.735	0.0122894
148	0.74	0.0121122
149	0.745	0.011932
150	0.75	0.0117489
151	0.755	0.011563
152	0.76	0.0113741
153	0.765	0.0111825
154	0.77	0.010988
155	0.775	0.0107909
156	0.78	0.0105911
157	0.785	0.0103887
158	0.79	0.0101838
159	0.795	0.00997629
160	0.8	0.00976636
161	0.805	0.00955401
162	0.81	0.00933931
163	0.815	0.0091223
164	0.82	0.00890304
165	0.825	0.00868159
166	0.83	0.00845799
167	0.835	0.0082323
168	0.84	0.00800459
169	0.845	0.0077749
170	0.85	0.00754329
171	0.855	0.00730982
172	0.86	0.00707454
173	0.865	0.00683753
174	0.87	0.00659882
175	0.875	0.00635848
176	0.88	0.00611658
177	0.885	0.00587317
178	0.89	0.00562831
179	0.895	0.00538206
180	0.9	0.00513448
181	0.905	0.00488563
182	0.91	0.00463558
183	0.915	0.00438439
184	0.92	0.00413211
185	0.925	0.00387882
186	0.93	0.00362456
187	0.935	0.00336942
188	0.94	0.00311344
189	0.945	0.00285669
190	0.95	0.00259924
191	0.955	0.00234115
192	0.96	0.00208248
193	0.965	0.00182329
194	0.97	0.00156366
195	0.975	0.00130364
196	0.98	0.0010433
197	0.985	0.000782698
198	0.99	0.000521906
199	0.995	0.000260985
200	1	0
