0	0	0
1	0.005	0.00463729
2	0.01	0.00927458
3	0.015	0.0139119
4	0.02	0.0185492
5	0.025	0.0231865
6	0.03	0.0278238
7	0.035	0.032461
8	0.04	0.0370982
9	0.045	0.0417352
10	0.05	0.0463719
11	0.055	0.0510083
12	0.06	0.0556442
13	0.065	0.0602795
14	0.07	0.0649139
15	0.075	0.0695473
16	0.08	0.0741794
17	0.085	0.07881
18	0.09	0.0834387
19	0.095	0.0880651
20	0.1	0.0926889
21	0.105	0.0973097
22	0.11	0.101927
23	0.115	0.10654
24	0.12	0.111148
25	0.125	0.115751
26	0.13	0.120349
27	0.135	0.124939
28	0.14	0.129522
29	0.145	0.134097
30	0.15	0.138663
31	0.155	0.143219
32	0.16	0.147764
33	0.165	0.152297
34	0.17	0.156817
35	0.175	0.161323
36	0.18	0.165813
37	0.185	0.170287
38	0.19	0.174743
39	0.195	0.17918
40	0.2	0.183596
41	0.205	0.187991
42	0.21	0.192362
43	0.215	0.196708
44	0.22	0.201028
45	0.225	0.20532
46	0.23	0.209582
47	0.235	0.213813
48	0.24	0.218011
49	0.245	0.222174
50	0.25	0.2263
51	0.255	0.230388
52	0.26	0.234436
53	0.265	0.238442
54	0.27	0.242404
55	0.275	0.24632
56	0.28	0.250188
57	0.285	0.254006
58	0.29	0.257773
59	0.295	0.261486
60	0.3	0.265143
61	0.305	0.268742
62	0.31	0.272282
63	0.315	0.27576
64	0.32	0.279174
65	0.325	0.282523
66	0.33	0.285803
67	0.335	0.289015
68	0.34	0.292154
69	0.345	0.29522
70	0.35	0.298211
71	0.355	0.301124
72	0.36	0.303958
73	0.365	0.306711
74	0.37	0.309381
75	0.375	0.311967
76	0.38	0.314466
77	0.385	0.316877
78	0.39	0.319199
79	0.395	0.321429
80	0.4	0.323566
81	0.405	0.325609
82	0.41	0.327557
83	0.415	0.329407
84	0.42	0.331159
85	0.425	0.332811
86	0.43	0.334362
87	0.435	0.335812
88	0.44	0.337158
89	0.445	0.338401
90	0.45	0.339538
91	0.455	0.34057
92	0.46	0.341495
93	0.465	0.342313
94	0.47	0.343023
95	0.475	0.343624
96	0.48	0.344117
97	0.485	0.344501
98	0.49	0.344776
99	0.495	0.34494
100	0.5	0.344995
101	0.505	0.34494
102	0.51	0.344776
103	0.515	0.344501
104	0.52	0.344117
105	0.525	0.343624
106	0.53	0.343023
107	0.535	0.342313
108	0.54	0.341495
109	0.545	0.34057
110	0.55	0.339538
111	0.555	0.338401
112	0.56	0.337158
113	0.565	0.335812
114	0.57	0.334362
115	0.575	0.332811
116	0.58	0.331159
117	0.585	0.329407
118	0.59	0.327557
119	0.595	0.325609
120	0.6	0.323566
121	0.605	0.321429
122	0.61	0.319199
123	0.615	0.316877
124	0.62	0.314466
125	0.625	0.311967
126	0.63	0.309381
127	0.635	0.306711
128	0.64	0.303958
129	0.645	0.301124
130	0.65	0.298211
131	0.655	0.29522
132	0.66	0.292154
133	0.665	0.289015
134	0.67	0.285803
135	0.675	0.282523
136	0.68	0.279174
137	0.685	0.27576
138	0.69	0.272282
139	0.695	0.268742
140	0.7	0.265143
141	0.705	0.261486
142	0.71	0.257773
143	0.715	0.254006
144	0.72	0.250188
145	0.725	0.24632
146	0.73	0.242404
147	0.735	0.238442
148	0.74	0.234436
149	0.745	0.230388
150	0.75	0.2263
151	0.755	0.222174
152	0.76	0.218011
153	0.765	0.213813
154	0.77	0.209582
155	0.775	0.20532
156	0.78	0.201028
157	0.785	0.196708
158	0.79	0.192362
159	0.795	0.187991
160	0.8	0.183596
161	0.805	0.17918
162	0.81	0.174743
163	0.815	0.170287
164	0.82	0.165813
165	0.825	0.161323
166	0.83	0.156817
167	0.835	0.152297
168	0.84	0.147764
169	0.845	0.143219
170	0.85	0.138663
171	0.855	0.134097
172	0.86	0.129522
173	0.865	0.124939
174	0.87	0.120349
175	0.875	0.115751
176	0.88	0.111148
177	0.885	0.10654
178	0.89	0.101927
179	0.895	0.0973097
180	0.9	0.0926889
181	0.905	0.0880651
182	0.91	0.0834387
183	0.915	0.07881
184	0.92	0.0741794
185	0.925	0.0695473
186	0.93	0.0649139
187	0.935	0.0602795
188	0.94	0.0556442
189	0.945	0.0510083
190	0.95	0.0463719
191	0.955	0.0417352
192	0.96	0.0370982
193	0.965	0.032461
194	0.97	0.0278238
195	0.975	0.0231865
196	0.98	0.0185492
197	0.985	0.0139119
198	0.99	0.00927458
199	0.995	0.00463729
200	1	0
