0	0	0
1	0.005	0.000334679
2	0.01	0.000669276
3	0.015	0.00100371
4	0.02	0.00133789
5	0.025	0.00167175
6	0.03	0.00200519
7	0.035	0.00233813
8	0.04	0.0026705
9	0.045	0.00300221
10	0.05	0.00333318
11	0.055	0.00366333
12	0.06	0.00399258
13	0.065	0.00432083
14	0.07	0.00464803
15	0.075	0.00497407
16	0.08	0.00529889
17	0.085	0.0056224
18	0.09	0.00594453
19	0.095	0.00626518
20	0.1	0.00658429
21	0.105	0.00690178
22	0.11	0.00721756
23	0.115	0.00753157
24	0.12	0.00784371
25	0.125	0.00815392
26	0.13	0.00846212
27	0.135	0.00876823
28	0.14	0.00907217
29	0.145	0.00937388
30	0.15	0.00967328
31	0.155	0.00997029
32	0.16	0.0102648
33	0.165	0.0105568
34	0.17	0.0108463
35	0.175	0.011133
36	0.18	0.011417
37	0.185	0.0116982
38	0.19	0.0119764
39	0.195	0.0122518
40	0.2	0.0125241
41	0.205	0.0127933
42	0.21	0.0130593
43	0.215	0.0133222
44	0.22	0.0135817
45	0.225	0.0138379
46	0.23	0.0140907
47	0.235	0.01434
48	0.24	0.0145858
49	0.245	0.014828
50	0.25	0.0150665
51	0.255	0.0153013
52	0.26	0.0155323
53	0.265	0.0157595
54	0.27	0.0159828
55	0.275	0.0162021
56	0.28	0.0164175
57	0.285	0.0166288
58	0.29	0.016836
59	0.295	0.0170391
60	0.3	0.0172379
61	0.305	0.0174325
62	0.31	0.0176228
63	0.315	0.0178087
64	0.32	0.0179903
65	0.325	0.0181674
66	0.33	0.01834
67	0.335	0.0185081
68	0.34	0.0186717
69	0.345	0.0188306
70	0.35	0.0189849
71	0.355	0.0191345
72	0.36	0.0192794
73	0.365	0.0194195
74	0.37	0.0195548
75	0.375	0.0196853
76	0.38	0.019811
77	0.385	0.0199317
78	0.39	0.0200476
79	0.395	0.0201585
80	0.4	0.0202644
81	0.405	0.0203653
82	0.41	0.0204612
83	0.415	0.020552
84	0.42	0.0206378
85	0.425	0.0207185
86	0.43	0.0207941
87	0.435	0.0208645
88	0.44	0.0209298
89	0.445	0.0209899
90	0.45	0.0210449
91	0.455	0.0210947
92	0.46	0.0211392
93	0.465	0.0211785
94	0.47	0.0212127
95	0.475	0.0212415
96	0.48	0.0212652
97	0.485	0.0212836
98	0.49	0.0212967
99	0.495	0.0213046
100	0.5	0.0213072
101	0.505	0.0213046
102	0.51	0.0212967
103	0.515	0.0212836
104	0.52	0.0212652
105	0.525	0.0212415
106	0.53	0.0212127
107	0.535	0.0211785
108	0.54	0.0211392
109	0.545	0.0210947
110	0.55	0.0210449
111	0.555	0.0209899
112	0.56	0.0209298
113	0.565	0.0208645
114	0.57	0.0207941
115	0.575	0.0207185
116	0.58	0.0206378
117	0.585	0.020552
118	0.59	0.0204612
119	0.595	0.0203653
120	0.6	0.0202644
121	0.605	0.0201585
122	0.61	0.0200476
123	0.615	0.0199317
124	0.62	0.019811
125	0.625	0.0196853
126	0.63	0.0195548
127	0.635	0.0194195
128	0.64	0.0192794
129	0.645	0.0191345
130	0.65	0.0189849
131	0.655	0.0188306
132	0.66	0.0186717
133	0.665	0.0185081
134	0.67	0.01834
135	0.675	0.0181674
136	0.68	0.0179903
137	0.685	0.0178087
138	0.69	0.0176228
139	0.695	0.0174325
140	0.7	0.0172379
141	0.705	0.0170391
142	0.71	0.016836
143	0.715	0.0166288
144	0.72	0.0164175
145	0.725	0.0162021
146	0.73	0.0159828
147	0.735	0.0157595
148	0.74	0.0155323
149	0.745	0.0153013
150	0.75	0.0150665
151	0.755	0.014828
152	0.76	0.0145858
153	0.765	0.01434
154	0.77	0.0140907
155	0.775	0.0138379
156	0.78	0.0135817
157	0.785	0.0133222
158	0.79	0.0130593
159	0.795	0.0127933
160	0.8	0.0125241
161	0.805	0.0122518
162	0.81	0.0119764
163	0.815	0.0116982
164	0.82	0.011417
165	0.825	0.011133
166	0.83	0.0108463
167	0.835	0.0105568
168	0.84	0.0102648
169	0.845	0.00997029
170	0.85	0.00967328
171	0.855	0.00937388
172	0.86	0.00907217
173	0.865	0.00876823
174	0.87	0.00846212
175	0.875	0.00815392
176	0.88	0.00784371
177	0.885	0.00753157
178	0.89	0.00721756
179	0.895	0.00690178
180	0.9	0.00658429
181	0.905	0.00626518
182	0.91	0.00594453
183	0.915	0.0056224
184	0.92	0.00529889
185	0.925	0.00497407
186	0.93	0.00464803
187	0.935	0.00432083
188	0.94	0.00399258
189	0.945	0.00366333
190	0.95	0.00333318
191	0.955	0.00300221
192	0.96	0.0026705
193	0.965	0.00233813
194	0.97	0.00200519
195	0.975	0.00167175
196	0.98	0.00133789
197	0.985	0.00100371
198	0.99	0.000669276
199	0.995	0.000334679
200	1	0
