0	0	0
1	0.005	0.00227933
2	0.01	0.0045581
3	0.015	0.00683574
4	0.02	0.0091117
5	0.025	0.0113854
6	0.03	0.0136563
7	0.035	0.0159239
8	0.04	0.0181875
9	0.045	0.0204466
10	0.05	0.0227007
11	0.055	0.0249492
12	0.06	0.0271916
13	0.065	0.0294272
14	0.07	0.0316556
15	0.075	0.0338762
16	0.08	0.0360885
17	0.085	0.0382918
18	0.09	0.0404857
19	0.095	0.0426697
20	0.1	0.0448431
21	0.105	0.0470055
22	0.11	0.0491562
23	0.115	0.0512949
24	0.12	0.0534209
25	0.125	0.0555338
26	0.13	0.0576329
27	0.135	0.0597179
28	0.14	0.0617881
29	0.145	0.0638431
30	0.15	0.0658824
31	0.155	0.0679054
32	0.16	0.0699117
33	0.165	0.0719008
34	0.17	0.0738721
35	0.175	0.0758252
36	0.18	0.0777596
37	0.185	0.0796749
38	0.19	0.0815705
39	0.195	0.0834459
40	0.2	0.0853008
41	0.205	0.0871347
42	0.21	0.0889471
43	0.215	0.0907376
44	0.22	0.0925057
45	0.225	0.0942509
46	0.23	0.095973
47	0.235	0.0976713
48	0.24	0.0993456
49	0.245	0.100995
50	0.25	0.10262
51	0.255	0.10422
52	0.26	0.105794
53	0.265	0.107341
54	0.27	0.108863
55	0.275	0.110357
56	0.28	0.111824
57	0.285	0.113264
58	0.29	0.114676
59	0.295	0.116059
60	0.3	0.117414
61	0.305	0.11874
62	0.31	0.120036
63	0.315	0.121303
64	0.32	0.12254
65	0.325	0.123747
66	0.33	0.124923
67	0.335	0.126068
68	0.34	0.127182
69	0.345	0.128265
70	0.35	0.129317
71	0.355	0.130336
72	0.36	0.131323
73	0.365	0.132278
74	0.37	0.1332
75	0.375	0.134089
76	0.38	0.134945
77	0.385	0.135768
78	0.39	0.136558
79	0.395	0.137313
80	0.4	0.138035
81	0.405	0.138723
82	0.41	0.139376
83	0.415	0.139995
84	0.42	0.14058
85	0.425	0.141129
86	0.43	0.141644
87	0.435	0.142124
88	0.44	0.142569
89	0.445	0.142979
90	0.45	0.143354
91	0.455	0.143693
92	0.46	0.143996
93	0.465	0.144264
94	0.47	0.144497
95	0.475	0.144694
96	0.48	0.144855
97	0.485	0.14498
98	0.49	0.14507
99	0.495	0.145123
100	0.5	0.145141
101	0.505	0.145123
102	0.51	0.14507
103	0.515	0.14498
104	0.52	0.144855
105	0.525	0.144694
106	0.53	0.144497
107	0.535	0.144264
108	0.54	0.143996
109	0.545	0.143693
110	0.55	0.143354
111	0.555	0.142979
112	0.56	0.142569
113	0.565	0.142124
114	0.57	0.141644
115	0.575	0.141129
116	0.58	0.14058
117	0.585	0.139995
118	0.59	0.139376
119	0.595	0.138723
120	0.6	0.138035
121	0.605	0.137313
122	0.61	0.136558
123	0.615	0.135768
124	0.62	0.134945
125	0.625	0.134089
126	0.63	0.1332
127	0.635	0.132278
128	0.64	0.131323
129	0.645	0.130336
130	0.65	0.129317
131	0.655	0.128265
132	0.66	0.127182
133	0.665	0.126068
134	0.67	0.124923
135	0.675	0.123747
136	0.68	0.12254
137	0.685	0.121303
138	0.69	0.120036
139	0.695	0.11874
140	0.7	0.117414
141	0.705	0.116059
142	0.71	0.114676
143	0.715	0.113264
144	0.72	0.111824
145	0.725	0.110357
146	0.73	0.108863
147	0.735	0.107341
148	0.74	0.105794
149	0.745	0.10422
150	0.75	0.10262
151	0.755	0.100995
152	0.76	0.0993456
153	0.765	0.0976713
154	0.77	0.095973
155	0.775	0.0942509
156	0.78	0.0925057
157	0.785	0.0907376
158	0.79	0.0889471
159	0.795	0.0871347
160	0.8	0.0853008
161	0.805	0.0834459
162	0.81	0.0815705
163	0.815	0.0796749
164	0.82	0.0777596
165	0.825	0.0758252
166	0.83	0.0738721
167	0.835	0.0719008
168	0.84	0.0699117
169	0.845	0.0679054
170	0.85	0.0658824
171	0.855	0.0638431
172	0.86	0.0617881
173	0.865	0.0597179
174	0.87	0.0576329
175	0.875	0.0555338
176	0.88	0.0534209
177	0.885	0.0512949
178	0.89	0.0491562
179	0.895	0.0470055
180	0.9	0.0448431
181	0.905	0.0426697
182	0.91	0.0404857
183	0.915	0.0382918
184	0.92	0.0360885
185	0.925	0.0338762
186	0.93	0.0316556
187	0.935	0.0294272
188	0.94	0.0271916
189	0.945	0.0249492
190	0.95	0.0227007
191	0.955	0.0204466
192	0.96	0.0181875
193	0.965	0.0159239
194	0.97	0.0136563
195	0.975	0.0113854
196	0.98	0.0091117
197	0.985	0.00683574
198	0.99	0.0045581
199	0.995	0.00227933
200	1	0
