0	0	0
1	0.005	0.00462056
2	0.01	0.00924145
3	0.015	0.013863
4	0.02	0.0184854
5	0.025	0.0231091
6	0.03	0.0277343
7	0.035	0.0323613
8	0.04	0.0369903
9	0.045	0.0416216
10	0.05	0.0462553
11	0.055	0.0508917
12	0.06	0.0555308
13	0.065	0.0601729
14	0.07	0.0648179
15	0.075	0.0694658
16	0.08	0.0741168
17	0.085	0.0787707
18	0.09	0.0834273
19	0.095	0.0880867
20	0.1	0.0927485
21	0.105	0.0974125
22	0.11	0.102078
23	0.115	0.106746
24	0.12	0.111414
25	0.125	0.116083
26	0.13	0.120753
27	0.135	0.125421
28	0.14	0.130089
29	0.145	0.134754
30	0.15	0.139416
31	0.155	0.144075
32	0.16	0.14873
33	0.165	0.153378
34	0.17	0.15802
35	0.175	0.162654
36	0.18	0.167279
37	0.185	0.171894
38	0.19	0.176497
39	0.195	0.181087
40	0.2	0.185663
41	0.205	0.190222
42	0.21	0.194764
43	0.215	0.199286
44	0.22	0.203788
45	0.225	0.208266
46	0.23	0.21272
47	0.235	0.217147
48	0.24	0.221546
49	0.245	0.225914
50	0.25	0.23025
51	0.255	0.234552
52	0.26	0.238816
53	0.265	0.243042
54	0.27	0.247227
55	0.275	0.251368
56	0.28	0.255464
57	0.285	0.259512
58	0.29	0.263511
59	0.295	0.267456
60	0.3	0.271347
61	0.305	0.275181
62	0.31	0.278956
63	0.315	0.282668
64	0.32	0.286317
65	0.325	0.289899
66	0.33	0.293412
67	0.335	0.296854
68	0.34	0.300222
69	0.345	0.303514
70	0.35	0.306728
71	0.355	0.309862
72	0.36	0.312913
73	0.365	0.31588
74	0.37	0.318759
75	0.375	0.321549
76	0.38	0.324248
77	0.385	0.326853
78	0.39	0.329364
79	0.395	0.331777
80	0.4	0.334091
81	0.405	0.336305
82	0.41	0.338416
83	0.415	0.340422
84	0.42	0.342323
85	0.425	0.344117
86	0.43	0.345802
87	0.435	0.347377
88	0.44	0.34884
89	0.445	0.350191
90	0.45	0.351428
91	0.455	0.35255
92	0.46	0.353557
93	0.465	0.354447
94	0.47	0.35522
95	0.475	0.355875
96	0.48	0.356412
97	0.485	0.35683
98	0.49	0.357129
99	0.495	0.357309
100	0.5	0.357368
101	0.505	0.357309
102	0.51	0.357129
103	0.515	0.35683
104	0.52	0.356412
105	0.525	0.355875
106	0.53	0.35522
107	0.535	0.354447
108	0.54	0.353557
109	0.545	0.35255
110	0.55	0.351428
111	0.555	0.350191
112	0.56	0.34884
113	0.565	0.347377
114	0.57	0.345802
115	0.575	0.344117
116	0.58	0.342323
117	0.585	0.340422
118	0.59	0.338416
119	0.595	0.336305
120	0.6	0.334091
121	0.605	0.331777
122	0.61	0.329364
123	0.615	0.326853
124	0.62	0.324248
125	0.625	0.321549
126	0.63	0.318759
127	0.635	0.31588
128	0.64	0.312913
129	0.645	0.309862
130	0.65	0.306728
131	0.655	0.303514
132	0.66	0.300222
133	0.665	0.296854
134	0.67	0.293412
135	0.675	0.289899
136	0.68	0.286317
137	0.685	0.282668
138	0.69	0.278956
139	0.695	0.275181
140	0.7	0.271347
141	0.705	0.267456
142	0.71	0.263511
143	0.715	0.259512
144	0.72	0.255464
145	0.725	0.251368
146	0.73	0.247227
147	0.735	0.243042
148	0.74	0.238816
149	0.745	0.234552
150	0.75	0.23025
151	0.755	0.225914
152	0.76	0.221546
153	0.765	0.217147
154	0.77	0.21272
155	0.775	0.208266
156	0.78	0.203788
157	0.785	0.199286
158	0.79	0.194764
159	0.795	0.190222
160	0.8	0.185663
161	0.805	0.181087
162	0.81	0.176497
163	0.815	0.171894
164	0.82	0.167279
165	0.825	0.162654
166	0.83	0.15802
167	0.835	0.153378
168	0.84	0.14873
169	0.845	0.144075
170	0.85	0.139416
171	0.855	0.134754
172	0.86	0.130089
173	0.865	0.125421
174	0.87	0.120753
175	0.875	0.116083
176	0.88	0.111414
177	0.885	0.106746
178	0.89	0.102078
179	0.895	0.0974125
180	0.9	0.0927485
181	0.905	0.0880867
182	0.91	0.0834273
183	0.915	0.0787707
184	0.92	0.0741168
185	0.925	0.0694658
186	0.93	0.0648179
187	0.935	0.0601729
188	0.94	0.0555308
189	0.945	0.0508917
190	0.95	0.0462553
191	0.955	0.0416216
192	0.96	0.0369903
193	0.965	0.0323613
194	0.97	0.0277343
195	0.975	0.0231091
196	0.98	0.0184854
197	0.985	0.013863
198	0.99	0.00924145
199	0.995	0.00462056
200	1	0
