0	0	0
1	0.005	0.000135497
2	0.01	0.000273384
3	0.015	0.000416076
4	0.02	0.000566042
5	0.025	0.000725827
6	0.03	0.000898084
7	0.035	0.0010856
8	0.04	0.0012913
9	0.045	0.00151834
10	0.05	0.00177003
11	0.055	0.00204997
12	0.06	0.00236199
13	0.065	0.00271023
14	0.07	0.00309917
15	0.075	0.00353361
16	0.08	0.00401873
17	0.085	0.00456012
18	0.09	0.00516381
19	0.095	0.00583625
20	0.1	0.00658441
21	0.105	0.00741573
22	0.11	0.00833817
23	0.115	0.00936025
24	0.12	0.010491
25	0.125	0.0117401
26	0.13	0.0131178
27	0.135	0.0146348
28	0.14	0.0163026
29	0.145	0.018133
30	0.15	0.0201388
31	0.155	0.0223329
32	0.16	0.0247292
33	0.165	0.0273417
34	0.17	0.0301852
35	0.175	0.0332749
36	0.18	0.0366262
37	0.185	0.0402552
38	0.19	0.044178
39	0.195	0.048411
40	0.2	0.0529707
41	0.205	0.0578738
42	0.21	0.0631369
43	0.215	0.0687762
44	0.22	0.074808
45	0.225	0.0812478
46	0.23	0.0881109
47	0.235	0.0954118
48	0.24	0.103164
49	0.245	0.111381
50	0.25	0.120073
51	0.255	0.129251
52	0.26	0.138924
53	0.265	0.149099
54	0.27	0.159782
55	0.275	0.170975
56	0.28	0.182681
57	0.285	0.194898
58	0.29	0.207623
59	0.295	0.22085
60	0.3	0.23457
61	0.305	0.248772
62	0.31	0.263442
63	0.315	0.278563
64	0.32	0.294113
65	0.325	0.31007
66	0.33	0.326407
67	0.335	0.343093
68	0.34	0.360096
69	0.345	0.37738
70	0.35	0.394906
71	0.355	0.41263
72	0.36	0.43051
73	0.365	0.448496
74	0.37	0.466539
75	0.375	0.484586
76	0.38	0.502582
77	0.385	0.520472
78	0.39	0.538197
79	0.395	0.555698
80	0.4	0.572915
81	0.405	0.589787
82	0.41	0.606253
83	0.415	0.622252
84	0.42	0.637723
85	0.425	0.652607
86	0.43	0.666844
87	0.435	0.680379
88	0.44	0.693157
89	0.445	0.705124
90	0.45	0.71623
91	0.455	0.72643
92	0.46	0.735679
93	0.465	0.743938
94	0.47	0.75117
95	0.475	0.757345
96	0.48	0.762435
97	0.485	0.766417
98	0.49	0.769274
99	0.495	0.770994
100	0.5	0.771568
101	0.505	0.770994
102	0.51	0.769274
103	0.515	0.766417
104	0.52	0.762435
105	0.525	0.757345
106	0.53	0.75117
107	0.535	0.743938
108	0.54	0.735679
109	0.545	0.72643
110	0.55	0.71623
111	0.555	0.705124
112	0.56	0.693157
113	0.565	0.680379
114	0.57	0.666844
115	0.575	0.652607
116	0.58	0.637723
117	0.585	0.622252
118	0.59	0.606253
119	0.595	0.589787
120	0.6	0.572915
121	0.605	0.555698
122	0.61	0.538197
123	0.615	0.520472
124	0.62	0.502582
125	0.625	0.484586
126	0.63	0.466539
127	0.635	0.448496
128	0.64	0.43051
129	0.645	0.41263
130	0.65	0.394906
131	0.655	0.37738
132	0.66	0.360096
133	0.665	0.343093
134	0.67	0.326407
135	0.675	0.31007
136	0.68	0.294113
137	0.685	0.278563
138	0.69	0.263442
139	0.695	0.248772
140	0.7	0.23457
141	0.705	0.22085
142	0.71	0.207623
143	0.715	0.194898
144	0.72	0.182681
145	0.725	0.170975
146	0.73	0.159782
147	0.735	0.149099
148	0.74	0.138924
149	0.745	0.129251
150	0.75	0.120073
151	0.755	0.111381
152	0.76	0.103164
153	0.765	0.0954118
154	0.77	0.0881109
155	0.775	0.0812478
156	0.78	0.074808
157	0.785	0.0687762
158	0.79	0.0631369
159	0.795	0.0578738
160	0.8	0.0529707
161	0.805	0.048411
162	0.81	0.044178
163	0.815	0.0402552
164	0.82	0.0366262
165	0.825	0.0332749
166	0.83	0.0301852
167	0.835	0.0273417
168	0.84	0.0247292
169	0.845	0.0223329
170	0.85	0.0201388
171	0.855	0.018133
172	0.86	0.0163026
173	0.865	0.0146348
174	0.87	0.0131178
175	0.875	0.0117401
176	0.88	0.010491
177	0.885	0.00936025
178	0.89	0.00833817
179	0.895	0.00741573
180	0.9	0.00658441
181	0.905	0.00583625
182	0.91	0.00516381
183	0.915	0.00456012
184	0.92	0.00401873
185	0.925	0.00353361
186	0.93	0.00309917
187	0.935	0.00271023
188	0.94	0.00236199
189	0.945	0.00204997
190	0.95	0.00177003
191	0.955	0.00151834
192	0.96	0.0012913
193	0.965	0.0010856
194	0.97	0.000898084
195	0.975	0.000725827
196	0.98	0.000566042
197	0.985	0.000416076
198	0.99	0.000273384
199	0.995	0.000135497
200	1	0
