0	0	0
1	0.005	0.000181861
2	0.01	0.000363678
3	0.015	0.000545404
4	0.02	0.000726996
5	0.025	0.000908409
6	0.03	0.0010896
7	0.035	0.00127052
8	0.04	0.00145112
9	0.045	0.00163137
10	0.05	0.00181122
11	0.055	0.00199062
12	0.06	0.00216952
13	0.065	0.0023479
14	0.07	0.00252569
15	0.075	0.00270286
16	0.08	0.00287936
17	0.085	0.00305515
18	0.09	0.00323019
19	0.095	0.00340443
20	0.1	0.00357784
21	0.105	0.00375035
22	0.11	0.00392195
23	0.115	0.00409257
24	0.12	0.00426219
25	0.125	0.00443075
26	0.13	0.00459823
27	0.135	0.00476456
28	0.14	0.00492972
29	0.145	0.00509367
30	0.15	0.00525636
31	0.155	0.00541775
32	0.16	0.0055778
33	0.165	0.00573648
34	0.17	0.00589374
35	0.175	0.00604955
36	0.18	0.00620387
37	0.185	0.00635665
38	0.19	0.00650787
39	0.195	0.00665748
40	0.2	0.00680545
41	0.205	0.00695174
42	0.21	0.00709631
43	0.215	0.00723913
44	0.22	0.00738017
45	0.225	0.00751939
46	0.23	0.00765675
47	0.235	0.00779222
48	0.24	0.00792577
49	0.245	0.00805736
50	0.25	0.00818697
51	0.255	0.00831455
52	0.26	0.00844009
53	0.265	0.00856354
54	0.27	0.00868488
55	0.275	0.00880407
56	0.28	0.0089211
57	0.285	0.00903592
58	0.29	0.00914851
59	0.295	0.00925885
60	0.3	0.0093669
61	0.305	0.00947264
62	0.31	0.00957604
63	0.315	0.00967708
64	0.32	0.00977573
65	0.325	0.00987197
66	0.33	0.00996577
67	0.335	0.0100571
68	0.34	0.010146
69	0.345	0.0102323
70	0.35	0.0103162
71	0.355	0.0103975
72	0.36	0.0104762
73	0.365	0.0105523
74	0.37	0.0106259
75	0.375	0.0106968
76	0.38	0.0107651
77	0.385	0.0108307
78	0.39	0.0108936
79	0.395	0.0109539
80	0.4	0.0110114
81	0.405	0.0110663
82	0.41	0.0111184
83	0.415	0.0111678
84	0.42	0.0112144
85	0.425	0.0112582
86	0.43	0.0112993
87	0.435	0.0113376
88	0.44	0.011373
89	0.445	0.0114057
90	0.45	0.0114356
91	0.455	0.0114626
92	0.46	0.0114868
93	0.465	0.0115082
94	0.47	0.0115267
95	0.475	0.0115424
96	0.48	0.0115553
97	0.485	0.0115653
98	0.49	0.0115724
99	0.495	0.0115767
100	0.5	0.0115781
101	0.505	0.0115767
102	0.51	0.0115724
103	0.515	0.0115653
104	0.52	0.0115553
105	0.525	0.0115424
106	0.53	0.0115267
107	0.535	0.0115082
108	0.54	0.0114868
109	0.545	0.0114626
110	0.55	0.0114356
111	0.555	0.0114057
112	0.56	0.011373
113	0.565	0.0113376
114	0.57	0.0112993
115	0.575	0.0112582
116	0.58	0.0112144
117	0.585	0.0111678
118	0.59	0.0111184
119	0.595	0.0110663
120	0.6	0.0110114
121	0.605	0.0109539
122	0.61	0.0108936
123	0.615	0.0108307
124	0.62	0.0107651
125	0.625	0.0106968
126	0.63	0.0106259
127	0.635	0.0105523
128	0.64	0.0104762
129	0.645	0.0103975
130	0.65	0.0103162
131	0.655	0.0102323
132	0.66	0.010146
133	0.665	0.0100571
134	0.67	0.00996577
135	0.675	0.00987197
136	0.68	0.00977573
137	0.685	0.00967708
138	0.69	0.00957604
139	0.695	0.00947264
140	0.7	0.0093669
141	0.705	0.00925885
142	0.71	0.00914851
143	0.715	0.00903592
144	0.72	0.0089211
145	0.725	0.00880407
146	0.73	0.00868488
147	0.735	0.00856354
148	0.74	0.00844009
149	0.745	0.00831455
150	0.75	0.00818697
151	0.755	0.00805736
152	0.76	0.00792577
153	0.765	0.00779222
154	0.77	0.00765675
155	0.775	0.00751939
156	0.78	0.00738017
157	0.785	0.00723913
158	0.79	0.00709631
159	0.795	0.00695174
160	0.8	0.00680545
161	0.805	0.00665748
162	0.81	0.00650787
163	0.815	0.00635665
164	0.82	0.00620387
165	0.825	0.00604955
166	0.83	0.00589374
167	0.835	0.00573648
168	0.84	0.0055778
169	0.845	0.00541775
170	0.85	0.00525636
171	0.855	0.00509367
172	0.86	0.00492972
173	0.865	0.00476456
174	0.87	0.00459823
175	0.875	0.00443075
176	0.88	0.00426219
177	0.885	0.00409257
178	0.89	0.00392195
179	0.895	0.00375035
180	0.9	0.00357784
181	0.905	0.00340443
182	0.91	0.00323019
183	0.915	0.00305515
184	0.92	0.00287936
185	0.925	0.00270286
186	0.93	0.00252569
187	0.935	0.0023479
188	0.94	0.00216952
189	0.945	0.00199062
190	0.95	0.00181122
191	0.955	0.00163137
192	0.96	0.00145112
193	0.965	0.00127052
194	0.97	0.0010896
195	0.975	0.000908409
196	0.98	0.000726996
197	0.985	0.000545404
198	0.99	0.000363678
199	0.995	0.000181861
200	1	0
