0	0	0
1	0.005	0.00210643
2	0.01	0.00421234
3	0.015	0.00631722
4	0.02	0.00842053
5	0.025	0.0105218
6	0.03	0.0126204
7	0.035	0.014716
8	0.04	0.0168079
9	0.045	0.0188956
10	0.05	0.0209787
11	0.055	0.0230566
12	0.06	0.0251289
13	0.065	0.0271949
14	0.07	0.0292543
15	0.075	0.0313064
16	0.08	0.0333508
17	0.085	0.035387
18	0.09	0.0374144
19	0.095	0.0394327
20	0.1	0.0414412
21	0.105	0.0434395
22	0.11	0.045427
23	0.115	0.0474034
24	0.12	0.0493681
25	0.125	0.0513206
26	0.13	0.0532604
27	0.135	0.0551872
28	0.14	0.0571003
29	0.145	0.0589993
30	0.15	0.0608838
31	0.155	0.0627532
32	0.16	0.0646072
33	0.165	0.0664453
34	0.17	0.0682669
35	0.175	0.0700717
36	0.18	0.0718593
37	0.185	0.0736291
38	0.19	0.0753808
39	0.195	0.0771138
40	0.2	0.0788279
41	0.205	0.0805225
42	0.21	0.0821972
43	0.215	0.0838517
44	0.22	0.0854855
45	0.225	0.0870982
46	0.23	0.0886894
47	0.235	0.0902587
48	0.24	0.0918058
49	0.245	0.0933302
50	0.25	0.0948316
51	0.255	0.0963096
52	0.26	0.0977639
53	0.265	0.099194
54	0.27	0.1006
55	0.275	0.101981
56	0.28	0.103336
57	0.285	0.104666
58	0.29	0.105971
59	0.295	0.107249
60	0.3	0.108501
61	0.305	0.109726
62	0.31	0.110924
63	0.315	0.112094
64	0.32	0.113237
65	0.325	0.114352
66	0.33	0.115439
67	0.335	0.116497
68	0.34	0.117527
69	0.345	0.118527
70	0.35	0.119499
71	0.355	0.12044
72	0.36	0.121352
73	0.365	0.122235
74	0.37	0.123086
75	0.375	0.123908
76	0.38	0.124699
77	0.385	0.125459
78	0.39	0.126189
79	0.395	0.126887
80	0.4	0.127554
81	0.405	0.128189
82	0.41	0.128793
83	0.415	0.129365
84	0.42	0.129905
85	0.425	0.130413
86	0.43	0.130889
87	0.435	0.131332
88	0.44	0.131743
89	0.445	0.132122
90	0.45	0.132468
91	0.455	0.132781
92	0.46	0.133061
93	0.465	0.133309
94	0.47	0.133524
95	0.475	0.133706
96	0.48	0.133855
97	0.485	0.13397
98	0.49	0.134053
99	0.495	0.134103
100	0.5	0.134119
101	0.505	0.134103
102	0.51	0.134053
103	0.515	0.13397
104	0.52	0.133855
105	0.525	0.133706
106	0.53	0.133524
107	0.535	0.133309
108	0.54	0.133061
109	0.545	0.132781
110	0.55	0.132468
111	0.555	0.132122
112	0.56	0.131743
113	0.565	0.131332
114	0.57	0.130889
115	0.575	0.130413
116	0.58	0.129905
117	0.585	0.129365
118	0.59	0.128793
119	0.595	0.128189
120	0.6	0.127554
121	0.605	0.126887
122	0.61	0.126189
123	0.615	0.125459
124	0.62	0.124699
125	0.625	0.123908
126	0.63	0.123086
127	0.635	0.122235
128	0.64	0.121352
129	0.645	0.12044
130	0.65	0.119499
131	0.655	0.118527
132	0.66	0.117527
133	0.665	0.116497
134	0.67	0.115439
135	0.675	0.114352
136	0.68	0.113237
137	0.685	0.112094
138	0.69	0.110924
139	0.695	0.109726
140	0.7	0.108501
141	0.705	0.107249
142	0.71	0.105971
143	0.715	0.104666
144	0.72	0.103336
145	0.725	0.101981
146	0.73	0.1006
147	0.735	0.099194
148	0.74	0.0977639
149	0.745	0.0963096
150	0.75	0.0948316
151	0.755	0.0933302
152	0.76	0.0918058
153	0.765	0.0902587
154	0.77	0.0886894
155	0.775	0.0870982
156	0.78	0.0854855
157	0.785	0.0838517
158	0.79	0.0821972
159	0.795	0.0805225
160	0.8	0.0788279
161	0.805	0.0771138
162	0.81	0.0753808
163	0.815	0.0736291
164	0.82	0.0718593
165	0.825	0.0700717
166	0.83	0.0682669
167	0.835	0.0664453
168	0.84	0.0646072
169	0.845	0.0627532
170	0.85	0.0608838
171	0.855	0.0589993
172	0.86	0.0571003
173	0.865	0.0551872
174	0.87	0.0532604
175	0.875	0.0513206
176	0.88	0.0493681
177	0.885	0.0474034
178	0.89	0.045427
179	0.895	0.0434395
180	0.9	0.0414412
181	0.905	0.0394327
182	0.91	0.0374144
183	0.915	0.035387
184	0.92	0.0333508
185	0.925	0.0313064
186	0.93	0.0292543
187	0.935	0.0271949
188	0.94	0.0251289
189	0.945	0.0230566
190	0.95	0.0209787
191	0.955	0.0188956
192	0.96	0.0168079
193	0.965	0.014716
194	0.97	0.0126204
195	0.975	0.0105218
196	0.98	0.00842053
197	0.985	0.00631722
198	0.99	0.00421234
199	0.995	0.00210643
200	1	0
