0	0	0
1	0.005	0.000100572
2	0.01	0.000203123
3	0.015	0.000309656
4	0.02	0.000422226
5	0.025	0.000542962
6	0.03	0.000674096
7	0.035	0.000817985
8	0.04	0.000977142
9	0.045	0.00115426
10	0.05	0.00135223
11	0.055	0.0015742
12	0.06	0.00182356
13	0.065	0.002104
14	0.07	0.00241953
15	0.075	0.0027745
16	0.08	0.00317367
17	0.085	0.00362217
18	0.09	0.00412558
19	0.095	0.00468997
20	0.1	0.00532188
21	0.105	0.00602837
22	0.11	0.00681707
23	0.115	0.00769617
24	0.12	0.00867446
25	0.125	0.00976134
26	0.13	0.0109669
27	0.135	0.0123017
28	0.14	0.0137773
29	0.145	0.0154056
30	0.15	0.0171993
31	0.155	0.0191717
32	0.16	0.0213369
33	0.165	0.0237096
34	0.17	0.026305
35	0.175	0.0291389
36	0.18	0.0322278
37	0.185	0.0355885
38	0.19	0.0392383
39	0.195	0.043195
40	0.2	0.0474766
41	0.205	0.0521011
42	0.21	0.0570869
43	0.215	0.0624524
44	0.22	0.0682155
45	0.225	0.0743942
46	0.23	0.0810061
47	0.235	0.088068
48	0.24	0.0955962
49	0.245	0.103606
50	0.25	0.112112
51	0.255	0.121127
52	0.26	0.130662
53	0.265	0.140728
54	0.27	0.151334
55	0.275	0.162484
56	0.28	0.174184
57	0.285	0.186435
58	0.29	0.199237
59	0.295	0.212585
60	0.3	0.226473
61	0.305	0.240892
62	0.31	0.255829
63	0.315	0.271268
64	0.32	0.28719
65	0.325	0.303572
66	0.33	0.320387
67	0.335	0.337606
68	0.34	0.355196
69	0.345	0.373118
70	0.35	0.391332
71	0.355	0.409795
72	0.36	0.428459
73	0.365	0.447274
74	0.37	0.466186
75	0.375	0.485139
76	0.38	0.504074
77	0.385	0.522931
78	0.39	0.541645
79	0.395	0.560154
80	0.4	0.578391
81	0.405	0.596288
82	0.41	0.61378
83	0.415	0.630798
84	0.42	0.647276
85	0.425	0.663147
86	0.43	0.678346
87	0.435	0.69281
88	0.44	0.706478
89	0.445	0.71929
90	0.45	0.731191
91	0.455	0.742128
92	0.46	0.752052
93	0.465	0.760919
94	0.47	0.768689
95	0.475	0.775325
96	0.48	0.780797
97	0.485	0.785079
98	0.49	0.788153
99	0.495	0.790003
100	0.5	0.79062
101	0.505	0.790003
102	0.51	0.788153
103	0.515	0.785079
104	0.52	0.780797
105	0.525	0.775325
106	0.53	0.768689
107	0.535	0.760919
108	0.54	0.752052
109	0.545	0.742128
110	0.55	0.731191
111	0.555	0.71929
112	0.56	0.706478
113	0.565	0.69281
114	0.57	0.678346
115	0.575	0.663147
116	0.58	0.647276
117	0.585	0.630798
118	0.59	0.61378
119	0.595	0.596288
120	0.6	0.578391
121	0.605	0.560154
122	0.61	0.541645
123	0.615	0.522931
124	0.62	0.504074
125	0.625	0.485139
126	0.63	0.466186
127	0.635	0.447274
128	0.64	0.428459
129	0.645	0.409795
130	0.65	0.391332
131	0.655	0.373118
132	0.66	0.355196
133	0.665	0.337606
134	0.67	0.320387
135	0.675	0.303572
136	0.68	0.28719
137	0.685	0.271268
138	0.69	0.255829
139	0.695	0.240892
140	0.7	0.226473
141	0.705	0.212585
142	0.71	0.199237
143	0.715	0.186435
144	0.72	0.174184
145	0.725	0.162484
146	0.73	0.151334
147	0.735	0.140728
148	0.74	0.130662
149	0.745	0.121127
150	0.75	0.112112
151	0.755	0.103606
152	0.76	0.0955962
153	0.765	0.088068
154	0.77	0.0810061
155	0.775	0.0743942
156	0.78	0.0682155
157	0.785	0.0624524
158	0.79	0.0570869
159	0.795	0.0521011
160	0.8	0.0474766
161	0.805	0.043195
162	0.81	0.0392383
163	0.815	0.0355885
164	0.82	0.0322278
165	0.825	0.0291389
166	0.83	0.026305
167	0.835	0.0237096
168	0.84	0.0213369
169	0.845	0.0191717
170	0.85	0.0171993
171	0.855	0.0154056
172	0.86	0.0137773
173	0.865	0.0123017
174	0.87	0.0109669
175	0.875	0.00976134
176	0.88	0.00867446
177	0.885	0.00769617
178	0.89	0.00681707
179	0.895	0.00602837
180	0.9	0.00532188
181	0.905	0.00468997
182	0.91	0.00412558
183	0.915	0.00362217
184	0.92	0.00317367
185	0.925	0.0027745
186	0.93	0.00241953
187	0.935	0.002104
188	0.94	0.00182356
189	0.945	0.0015742
190	0.95	0.00135223
191	0.955	0.00115426
192	0.96	0.000977142
193	0.965	0.000817985
194	0.97	0.000674096
195	0.975	0.000542962
196	0.98	0.000422226
197	0.985	0.000309656
198	0.99	0.000203123
199	0.995	0.000100572
200	1	0
