0	0	0
1	0.005	0.000351956
2	0.01	0.000703826
3	0.015	0.00105552
4	0.02	0.00140696
5	0.025	0.00175804
6	0.03	0.0021087
7	0.035	0.00245883
8	0.04	0.00280836
9	0.045	0.0031572
10	0.05	0.00350525
11	0.055	0.00385244
12	0.06	0.00419868
13	0.065	0.00454389
14	0.07	0.00488797
15	0.075	0.00523085
16	0.08	0.00557243
17	0.085	0.00591264
18	0.09	0.0062514
19	0.095	0.00658861
20	0.1	0.00692419
21	0.105	0.00725807
22	0.11	0.00759015
23	0.115	0.00792036
24	0.12	0.00824862
25	0.125	0.00857485
26	0.13	0.00889895
27	0.135	0.00922086
28	0.14	0.0095405
29	0.145	0.00985778
30	0.15	0.0101726
31	0.155	0.010485
32	0.16	0.0107947
33	0.165	0.0111018
34	0.17	0.0114062
35	0.175	0.0117077
36	0.18	0.0120064
37	0.185	0.012302
38	0.19	0.0125947
39	0.195	0.0128842
40	0.2	0.0131706
41	0.205	0.0134537
42	0.21	0.0137335
43	0.215	0.0140099
44	0.22	0.0142829
45	0.225	0.0145523
46	0.23	0.0148181
47	0.235	0.0150803
48	0.24	0.0153388
49	0.245	0.0155934
50	0.25	0.0158442
51	0.255	0.0160912
52	0.26	0.0163341
53	0.265	0.016573
54	0.27	0.0168079
55	0.275	0.0170385
56	0.28	0.017265
57	0.285	0.0174872
58	0.29	0.0177051
59	0.295	0.0179187
60	0.3	0.0181278
61	0.305	0.0183324
62	0.31	0.0185325
63	0.315	0.0187281
64	0.32	0.018919
65	0.325	0.0191052
66	0.33	0.0192868
67	0.335	0.0194636
68	0.34	0.0196355
69	0.345	0.0198027
70	0.35	0.0199649
71	0.355	0.0201222
72	0.36	0.0202746
73	0.365	0.020422
74	0.37	0.0205643
75	0.375	0.0207015
76	0.38	0.0208336
77	0.385	0.0209606
78	0.39	0.0210825
79	0.395	0.0211991
80	0.4	0.0213105
81	0.405	0.0214166
82	0.41	0.0215174
83	0.415	0.021613
84	0.42	0.0217032
85	0.425	0.021788
86	0.43	0.0218675
87	0.435	0.0219416
88	0.44	0.0220103
89	0.445	0.0220735
90	0.45	0.0221313
91	0.455	0.0221836
92	0.46	0.0222305
93	0.465	0.0222718
94	0.47	0.0223077
95	0.475	0.0223381
96	0.48	0.0223629
97	0.485	0.0223823
98	0.49	0.0223961
99	0.495	0.0224044
100	0.5	0.0224072
101	0.505	0.0224044
102	0.51	0.0223961
103	0.515	0.0223823
104	0.52	0.0223629
105	0.525	0.0223381
106	0.53	0.0223077
107	0.535	0.0222718
108	0.54	0.0222305
109	0.545	0.0221836
110	0.55	0.0221313
111	0.555	0.0220735
112	0.56	0.0220103
113	0.565	0.0219416
114	0.57	0.0218675
115	0.575	0.021788
116	0.58	0.0217032
117	0.585	0.021613
118	0.59	0.0215174
119	0.595	0.0214166
120	0.6	0.0213105
121	0.605	0.0211991
122	0.61	0.0210825
123	0.615	0.0209606
124	0.62	0.0208336
125	0.625	0.0207015
126	0.63	0.0205643
127	0.635	0.020422
128	0.64	0.0202746
129	0.645	0.0201222
130	0.65	0.0199649
131	0.655	0.0198027
132	0.66	0.0196355
133	0.665	0.0194636
134	0.67	0.0192868
135	0.675	0.0191052
136	0.68	0.018919
137	0.685	0.0187281
138	0.69	0.0185325
139	0.695	0.0183324
140	0.7	0.0181278
141	0.705	0.0179187
142	0.71	0.0177051
143	0.715	0.0174872
144	0.72	0.017265
145	0.725	0.0170385
146	0.73	0.0168079
147	0.735	0.016573
148	0.74	0.0163341
149	0.745	0.0160912
150	0.75	0.0158442
151	0.755	0.0155934
152	0.76	0.0153388
153	0.765	0.0150803
154	0.77	0.0148181
155	0.775	0.0145523
156	0.78	0.0142829
157	0.785	0.0140099
158	0.79	0.0137335
159	0.795	0.0134537
160	0.8	0.0131706
161	0.805	0.0128842
162	0.81	0.0125947
163	0.815	0.012302
164	0.82	0.0120064
165	0.825	0.0117077
166	0.83	0.0114062
167	0.835	0.0111018
168	0.84	0.0107947
169	0.845	0.010485
170	0.85	0.0101726
171	0.855	0.00985778
172	0.86	0.0095405
173	0.865	0.00922086
174	0.87	0.00889895
175	0.875	0.00857485
176	0.88	0.00824862
177	0.885	0.00792036
178	0.89	0.00759015
179	0.895	0.00725807
180	0.9	0.00692419
181	0.905	0.00658861
182	0.91	0.0062514
183	0.915	0.00591264
184	0.92	0.00557243
185	0.925	0.00523085
186	0.93	0.00488797
187	0.935	0.00454389
188	0.94	0.00419868
189	0.945	0.00385244
190	0.95	0.00350525
191	0.955	0.0031572
192	0.96	0.00280836
193	0.965	0.00245883
194	0.97	0.0021087
195	0.975	0.00175804
196	0.98	0.00140696
197	0.985	0.00105552
198	0.99	0.000703826
199	0.995	0.000351956
200	1	0
