0	0	0
1	0.005	0.000207166
2	0.01	0.000414281
3	0.015	0.000621293
4	0.02	0.000828153
5	0.025	0.00103481
6	0.03	0.00124121
7	0.035	0.0014473
8	0.04	0.00165304
9	0.045	0.00185837
10	0.05	0.00206323
11	0.055	0.0022676
12	0.06	0.0024714
13	0.065	0.00267459
14	0.07	0.00287712
15	0.075	0.00307894
16	0.08	0.00328
17	0.085	0.00348026
18	0.09	0.00367965
19	0.095	0.00387814
20	0.1	0.00407567
21	0.105	0.00427219
22	0.11	0.00446766
23	0.115	0.00466203
24	0.12	0.00485524
25	0.125	0.00504726
26	0.13	0.00523804
27	0.135	0.00542752
28	0.14	0.00561566
29	0.145	0.00580242
30	0.15	0.00598774
31	0.155	0.00617159
32	0.16	0.00635391
33	0.165	0.00653467
34	0.17	0.00671382
35	0.175	0.0068913
36	0.18	0.00706709
37	0.185	0.00724114
38	0.19	0.00741339
39	0.195	0.00758382
40	0.2	0.00775238
41	0.205	0.00791902
42	0.21	0.00808371
43	0.215	0.00824641
44	0.22	0.00840707
45	0.225	0.00856566
46	0.23	0.00872213
47	0.235	0.00887645
48	0.24	0.00902858
49	0.245	0.00917849
50	0.25	0.00932613
51	0.255	0.00947146
52	0.26	0.00961446
53	0.265	0.00975509
54	0.27	0.00989331
55	0.275	0.0100291
56	0.28	0.0101624
57	0.285	0.0102932
58	0.29	0.0104215
59	0.295	0.0105471
60	0.3	0.0106702
61	0.305	0.0107907
62	0.31	0.0109085
63	0.315	0.0110236
64	0.32	0.011136
65	0.325	0.0112456
66	0.33	0.0113524
67	0.335	0.0114565
68	0.34	0.0115577
69	0.345	0.0116561
70	0.35	0.0117516
71	0.355	0.0118442
72	0.36	0.0119339
73	0.365	0.0120206
74	0.37	0.0121044
75	0.375	0.0121852
76	0.38	0.0122629
77	0.385	0.0123377
78	0.39	0.0124094
79	0.395	0.012478
80	0.4	0.0125436
81	0.405	0.0126061
82	0.41	0.0126654
83	0.415	0.0127217
84	0.42	0.0127748
85	0.425	0.0128247
86	0.43	0.0128715
87	0.435	0.0129151
88	0.44	0.0129555
89	0.445	0.0129927
90	0.45	0.0130268
91	0.455	0.0130576
92	0.46	0.0130851
93	0.465	0.0131095
94	0.47	0.0131306
95	0.475	0.0131485
96	0.48	0.0131631
97	0.485	0.0131745
98	0.49	0.0131826
99	0.495	0.0131875
100	0.5	0.0131891
101	0.505	0.0131875
102	0.51	0.0131826
103	0.515	0.0131745
104	0.52	0.0131631
105	0.525	0.0131485
106	0.53	0.0131306
107	0.535	0.0131095
108	0.54	0.0130851
109	0.545	0.0130576
110	0.55	0.0130268
111	0.555	0.0129927
112	0.56	0.0129555
113	0.565	0.0129151
114	0.57	0.0128715
115	0.575	0.0128247
116	0.58	0.0127748
117	0.585	0.0127217
118	0.59	0.0126654
119	0.595	0.0126061
120	0.6	0.0125436
121	0.605	0.012478
122	0.61	0.0124094
123	0.615	0.0123377
124	0.62	0.0122629
125	0.625	0.0121852
126	0.63	0.0121044
127	0.635	0.0120206
128	0.64	0.0119339
129	0.645	0.0118442
130	0.65	0.0117516
131	0.655	0.0116561
132	0.66	0.0115577
133	0.665	0.0114565
134	0.67	0.0113524
135	0.675	0.0112456
136	0.68	0.011136
137	0.685	0.0110236
138	0.69	0.0109085
139	0.695	0.0107907
140	0.7	0.0106702
141	0.705	0.0105471
142	0.71	0.0104215
143	0.715	0.0102932
144	0.72	0.0101624
145	0.725	0.0100291
146	0.73	0.00989331
147	0.735	0.00975509
148	0.74	0.00961446
149	0.745	0.00947146
150	0.75	0.00932613
151	0.755	0.00917849
152	0.76	0.00902858
153	0.765	0.00887645
154	0.77	0.00872213
155	0.775	0.00856566
156	0.78	0.00840707
157	0.785	0.00824641
158	0.79	0.00808371
159	0.795	0.00791902
160	0.8	0.00775238
161	0.805	0.00758382
162	0.81	0.00741339
163	0.815	0.00724114
164	0.82	0.00706709
165	0.825	0.0068913
166	0.83	0.00671382
167	0.835	0.00653467
168	0.84	0.00635391
169	0.845	0.00617159
170	0.85	0.00598774
171	0.855	0.00580242
172	0.86	0.00561566
173	0.865	0.00542752
174	0.87	0.00523804
175	0.875	0.00504726
176	0.88	0.00485524
177	0.885	0.00466203
178	0.89	0.00446766
179	0.895	0.00427219
180	0.9	0.00407567
181	0.905	0.00387814
182	0.91	0.00367965
183	0.915	0.00348026
184	0.92	0.00328
185	0.925	0.00307894
186	0.93	0.00287712
187	0.935	0.00267459
188	0.94	0.0024714
189	0.945	0.0022676
190	0.95	0.00206323
191	0.955	0.00185837
192	0.96	0.00165304
193	0.965	0.0014473
194	0.97	0.00124121
195	0.975	0.00103481
196	0.98	0.000828153
197	0.985	0.000621293
198	0.99	0.000414281
199	0.995	0.000207166
200	1	0
