0	0	0
1	0.005	0.00461107
2	0.01	0.00922181
3	0.015	0.0138319
4	0.02	0.018441
5	0.025	0.0230489
6	0.03	0.0276551
7	0.035	0.0322593
8	0.04	0.0368611
9	0.045	0.0414602
10	0.05	0.0460563
11	0.055	0.0506488
12	0.06	0.0552375
13	0.065	0.0598218
14	0.07	0.0644013
15	0.075	0.0689755
16	0.08	0.073544
17	0.085	0.0781062
18	0.09	0.0826615
19	0.095	0.0872095
20	0.1	0.0917496
21	0.105	0.096281
22	0.11	0.100803
23	0.115	0.105315
24	0.12	0.109817
25	0.125	0.114307
26	0.13	0.118785
27	0.135	0.12325
28	0.14	0.127701
29	0.145	0.132138
30	0.15	0.136559
31	0.155	0.140963
32	0.16	0.14535
33	0.165	0.149718
34	0.17	0.154067
35	0.175	0.158395
36	0.18	0.162701
37	0.185	0.166985
38	0.19	0.171244
39	0.195	0.175478
40	0.2	0.179686
41	0.205	0.183866
42	0.21	0.188016
43	0.215	0.192136
44	0.22	0.196225
45	0.225	0.20028
46	0.23	0.204301
47	0.235	0.208286
48	0.24	0.212233
49	0.245	0.216141
50	0.25	0.220009
51	0.255	0.223835
52	0.26	0.227618
53	0.265	0.231355
54	0.27	0.235046
55	0.275	0.238688
56	0.28	0.242281
57	0.285	0.245823
58	0.29	0.249311
59	0.295	0.252745
60	0.3	0.256123
61	0.305	0.259443
62	0.31	0.262704
63	0.315	0.265903
64	0.32	0.26904
65	0.325	0.272113
66	0.33	0.275121
67	0.335	0.27806
68	0.34	0.280931
69	0.345	0.283732
70	0.35	0.286461
71	0.355	0.289116
72	0.36	0.291697
73	0.365	0.294201
74	0.37	0.296628
75	0.375	0.298975
76	0.38	0.301242
77	0.385	0.303428
78	0.39	0.30553
79	0.395	0.307548
80	0.4	0.309481
81	0.405	0.311327
82	0.41	0.313085
83	0.415	0.314755
84	0.42	0.316335
85	0.425	0.317824
86	0.43	0.319222
87	0.435	0.320527
88	0.44	0.321738
89	0.445	0.322856
90	0.45	0.323879
91	0.455	0.324806
92	0.46	0.325637
93	0.465	0.326372
94	0.47	0.32701
95	0.475	0.32755
96	0.48	0.327993
97	0.485	0.328337
98	0.49	0.328584
99	0.495	0.328731
100	0.5	0.328781
101	0.505	0.328731
102	0.51	0.328584
103	0.515	0.328337
104	0.52	0.327993
105	0.525	0.32755
106	0.53	0.32701
107	0.535	0.326372
108	0.54	0.325637
109	0.545	0.324806
110	0.55	0.323879
111	0.555	0.322856
112	0.56	0.321738
113	0.565	0.320527
114	0.57	0.319222
115	0.575	0.317824
116	0.58	0.316335
117	0.585	0.314755
118	0.59	0.313085
119	0.595	0.311327
120	0.6	0.309481
121	0.605	0.307548
122	0.61	0.30553
123	0.615	0.303428
124	0.62	0.301242
125	0.625	0.298975
126	0.63	0.296628
127	0.635	0.294201
128	0.64	0.291697
129	0.645	0.289116
130	0.65	0.286461
131	0.655	0.283732
132	0.66	0.280931
133	0.665	0.27806
134	0.67	0.275121
135	0.675	0.272113
136	0.68	0.26904
137	0.685	0.265903
138	0.69	0.262704
139	0.695	0.259443
140	0.7	0.256123
141	0.705	0.252745
142	0.71	0.249311
143	0.715	0.245823
144	0.72	0.242281
145	0.725	0.238688
146	0.73	0.235046
147	0.735	0.231355
148	0.74	0.227618
149	0.745	0.223835
150	0.75	0.220009
151	0.755	0.216141
152	0.76	0.212233
153	0.765	0.208286
154	0.77	0.204301
155	0.775	0.20028
156	0.78	0.196225
157	0.785	0.192136
158	0.79	0.188016
159	0.795	0.183866
160	0.8	0.179686
161	0.805	0.175478
162	0.81	0.171244
163	0.815	0.166985
164	0.82	0.162701
165	0.825	0.158395
166	0.83	0.154067
167	0.835	0.149718
168	0.84	0.14535
169	0.845	0.140963
170	0.85	0.136559
171	0.855	0.132138
172	0.86	0.127701
173	0.865	0.12325
174	0.87	0.118785
175	0.875	0.114307
176	0.88	0.109817
177	0.885	0.105315
178	0.89	0.100803
179	0.895	0.096281
180	0.9	0.0917496
181	0.905	0.0872095
182	0.91	0.0826615
183	0.915	0.0781062
184	0.92	0.073544
185	0.925	0.0689755
186	0.93	0.0644013
187	0.935	0.0598218
188	0.94	0.0552375
189	0.945	0.0506488
190	0.95	0.0460563
191	0.955	0.0414602
192	0.96	0.0368611
193	0.965	0.0322593
194	0.97	0.0276551
195	0.975	0.0230489
196	0.98	0.018441
197	0.985	0.0138319
198	0.99	0.00922181
199	0.995	0.00461107
200	1	0
