0	0	0
1	0.005	0.000326201
2	0.01	0.000652321
3	0.015	0.00097828
4	0.02	0.001304
5	0.025	0.00162939
6	0.03	0.00195439
7	0.035	0.0022789
8	0.04	0.00260285
9	0.045	0.00292616
10	0.05	0.00324874
11	0.055	0.00357053
12	0.06	0.00389143
13	0.065	0.00421137
14	0.07	0.00453027
15	0.075	0.00484806
16	0.08	0.00516465
17	0.085	0.00547996
18	0.09	0.00579393
19	0.095	0.00610646
20	0.1	0.00641749
21	0.105	0.00672693
22	0.11	0.00703472
23	0.115	0.00734076
24	0.12	0.007645
25	0.125	0.00794735
26	0.13	0.00824774
27	0.135	0.00854609
28	0.14	0.00884234
29	0.145	0.0091364
30	0.15	0.00942821
31	0.155	0.0097177
32	0.16	0.0100048
33	0.165	0.0102894
34	0.17	0.0105715
35	0.175	0.010851
36	0.18	0.0111277
37	0.185	0.0114018
38	0.19	0.011673
39	0.195	0.0119414
40	0.2	0.0122068
41	0.205	0.0124692
42	0.21	0.0127285
43	0.215	0.0129847
44	0.22	0.0132377
45	0.225	0.0134874
46	0.23	0.0137337
47	0.235	0.0139767
48	0.24	0.0142163
49	0.245	0.0144523
50	0.25	0.0146848
51	0.255	0.0149136
52	0.26	0.0151388
53	0.265	0.0153602
54	0.27	0.0155779
55	0.275	0.0157917
56	0.28	0.0160016
57	0.285	0.0162075
58	0.29	0.0164095
59	0.295	0.0166074
60	0.3	0.0168012
61	0.305	0.0169909
62	0.31	0.0171763
63	0.315	0.0173576
64	0.32	0.0175345
65	0.325	0.0177071
66	0.33	0.0178754
67	0.335	0.0180392
68	0.34	0.0181986
69	0.345	0.0183535
70	0.35	0.0185039
71	0.355	0.0186497
72	0.36	0.0187909
73	0.365	0.0189275
74	0.37	0.0190594
75	0.375	0.0191866
76	0.38	0.0193091
77	0.385	0.0194268
78	0.39	0.0195397
79	0.395	0.0196478
80	0.4	0.019751
81	0.405	0.0198494
82	0.41	0.0199428
83	0.415	0.0200314
84	0.42	0.020115
85	0.425	0.0201936
86	0.43	0.0202673
87	0.435	0.0203359
88	0.44	0.0203996
89	0.445	0.0204582
90	0.45	0.0205117
91	0.455	0.0205602
92	0.46	0.0206037
93	0.465	0.020642
94	0.47	0.0206753
95	0.475	0.0207034
96	0.48	0.0207264
97	0.485	0.0207444
98	0.49	0.0207572
99	0.495	0.0207649
100	0.5	0.0207674
101	0.505	0.0207649
102	0.51	0.0207572
103	0.515	0.0207444
104	0.52	0.0207264
105	0.525	0.0207034
106	0.53	0.0206753
107	0.535	0.020642
108	0.54	0.0206037
109	0.545	0.0205602
110	0.55	0.0205117
111	0.555	0.0204582
112	0.56	0.0203996
113	0.565	0.0203359
114	0.57	0.0202673
115	0.575	0.0201936
116	0.58	0.020115
117	0.585	0.0200314
118	0.59	0.0199428
119	0.595	0.0198494
120	0.6	0.019751
121	0.605	0.0196478
122	0.61	0.0195397
123	0.615	0.0194268
124	0.62	0.0193091
125	0.625	0.0191866
126	0.63	0.0190594
127	0.635	0.0189275
128	0.64	0.0187909
129	0.645	0.0186497
130	0.65	0.0185039
131	0.655	0.0183535
132	0.66	0.0181986
133	0.665	0.0180392
134	0.67	0.0178754
135	0.675	0.0177071
136	0.68	0.0175345
137	0.685	0.0173576
138	0.69	0.0171763
139	0.695	0.0169909
140	0.7	0.0168012
141	0.705	0.0166074
142	0.71	0.0164095
143	0.715	0.0162075
144	0.72	0.0160016
145	0.725	0.0157917
146	0.73	0.0155779
147	0.735	0.0153602
148	0.74	0.0151388
149	0.745	0.0149136
150	0.75	0.0146848
151	0.755	0.0144523
152	0.76	0.0142163
153	0.765	0.0139767
154	0.77	0.0137337
155	0.775	0.0134874
156	0.78	0.0132377
157	0.785	0.0129847
158	0.79	0.0127285
159	0.795	0.0124692
160	0.8	0.0122068
161	0.805	0.0119414
162	0.81	0.011673
163	0.815	0.0114018
164	0.82	0.0111277
165	0.825	0.010851
166	0.83	0.0105715
167	0.835	0.0102894
168	0.84	0.0100048
169	0.845	0.0097177
170	0.85	0.00942821
171	0.855	0.0091364
172	0.86	0.00884234
173	0.865	0.00854609
174	0.87	0.00824774
175	0.875	0.00794735
176	0.88	0.007645
177	0.885	0.00734076
178	0.89	0.00703472
179	0.895	0.00672693
180	0.9	0.00641749
181	0.905	0.00610646
182	0.91	0.00579393
183	0.915	0.00547996
184	0.92	0.00516465
185	0.925	0.00484806
186	0.93	0.00453027
187	0.935	0.00421137
188	0.94	0.00389143
189	0.945	0.00357053
190	0.95	0.00324874
191	0.955	0.00292616
192	0.96	0.00260285
193	0.965	0.0022789
194	0.97	0.00195439
195	0.975	0.00162939
196	0.98	0.001304
197	0.985	0.00097828
198	0.99	0.000652321
199	0.995	0.000326201
200	1	0
