0	0	0
1	0.005	0.00270164
2	0.01	0.00540892
3	0.015	0.00812748
4	0.02	0.010863
5	0.025	0.0136209
6	0.03	0.016407
7	0.035	0.0192265
8	0.04	0.0220852
9	0.045	0.0249882
10	0.05	0.027941
11	0.055	0.0309488
12	0.06	0.0340167
13	0.065	0.0371498
14	0.07	0.040353
15	0.075	0.0436311
16	0.08	0.0469888
17	0.085	0.0504307
18	0.09	0.0539611
19	0.095	0.0575843
20	0.1	0.0613043
21	0.105	0.0651249
22	0.11	0.0690499
23	0.115	0.0730826
24	0.12	0.0772264
25	0.125	0.0814842
26	0.13	0.0858588
27	0.135	0.0903527
28	0.14	0.0949681
29	0.145	0.0997072
30	0.15	0.104571
31	0.155	0.109562
32	0.16	0.114681
33	0.165	0.119928
34	0.17	0.125304
35	0.175	0.130809
36	0.18	0.136443
37	0.185	0.142205
38	0.19	0.148094
39	0.195	0.154109
40	0.2	0.160249
41	0.205	0.166511
42	0.21	0.172892
43	0.215	0.179391
44	0.22	0.186003
45	0.225	0.192725
46	0.23	0.199553
47	0.235	0.206482
48	0.24	0.213508
49	0.245	0.220626
50	0.25	0.22783
51	0.255	0.235114
52	0.26	0.242471
53	0.265	0.249895
54	0.27	0.257378
55	0.275	0.264914
56	0.28	0.272494
57	0.285	0.280111
58	0.29	0.287755
59	0.295	0.295418
60	0.3	0.30309
61	0.305	0.310764
62	0.31	0.318428
63	0.315	0.326073
64	0.32	0.333689
65	0.325	0.341266
66	0.33	0.348793
67	0.335	0.35626
68	0.34	0.363655
69	0.345	0.370969
70	0.35	0.37819
71	0.355	0.385307
72	0.36	0.39231
73	0.365	0.399187
74	0.37	0.405927
75	0.375	0.41252
76	0.38	0.418956
77	0.385	0.425222
78	0.39	0.43131
79	0.395	0.437208
80	0.4	0.442906
81	0.405	0.448396
82	0.41	0.453667
83	0.415	0.458709
84	0.42	0.463515
85	0.425	0.468075
86	0.43	0.472382
87	0.435	0.476427
88	0.44	0.480203
89	0.445	0.483704
90	0.45	0.486922
91	0.455	0.489852
92	0.46	0.492489
93	0.465	0.494828
94	0.47	0.496863
95	0.475	0.498592
96	0.48	0.500011
97	0.485	0.501118
98	0.49	0.501909
99	0.495	0.502385
100	0.5	0.502544
101	0.505	0.502385
102	0.51	0.501909
103	0.515	0.501118
104	0.52	0.500011
105	0.525	0.498592
106	0.53	0.496863
107	0.535	0.494828
108	0.54	0.492489
109	0.545	0.489852
110	0.55	0.486922
111	0.555	0.483704
112	0.56	0.480203
113	0.565	0.476427
114	0.57	0.472382
115	0.575	0.468075
116	0.58	0.463515
117	0.585	0.458709
118	0.59	0.453667
119	0.595	0.448396
120	0.6	0.442906
121	0.605	0.437208
122	0.61	0.43131
123	0.615	0.425222
124	0.62	0.418956
125	0.625	0.41252
126	0.63	0.405927
127	0.635	0.399187
128	0.64	0.39231
129	0.645	0.385307
130	0.65	0.37819
131	0.655	0.370969
132	0.66	0.363655
133	0.665	0.35626
134	0.67	0.348793
135	0.675	0.341266
136	0.68	0.333689
137	0.685	0.326073
138	0.69	0.318428
139	0.695	0.310764
140	0.7	0.30309
141	0.705	0.295418
142	0.71	0.287755
143	0.715	0.280111
144	0.72	0.272494
145	0.725	0.264914
146	0.73	0.257378
147	0.735	0.249895
148	0.74	0.242471
149	0.745	0.235114
150	0.75	0.22783
151	0.755	0.220626
152	0.76	0.213508
153	0.765	0.206482
154	0.77	0.199553
155	0.775	0.192725
156	0.78	0.186003
157	0.785	0.179391
158	0.79	0.172892
159	0.795	0.166511
160	0.8	0.160249
161	0.805	0.154109
162	0.81	0.148094
163	0.815	0.142205
164	0.82	0.136443
165	0.825	0.130809
166	0.83	0.125304
167	0.835	0.119928
168	0.84	0.114681
169	0.845	0.109562
170	0.85	0.104571
171	0.855	0.0997072
172	0.86	0.0949681
173	0.865	0.0903527
174	0.87	0.0858588
175	0.875	0.0814842
176	0.88	0.0772264
177	0.885	0.0730826
178	0.89	0.0690499
179	0.895	0.0651249
180	0.9	0.0613043
181	0.905	0.0575843
182	0.91	0.0539611
183	0.915	0.0504307
184	0.92	0.0469888
185	0.925	0.0436311
186	0.93	0.040353
187	0.935	0.0371498
188	0.94	0.0340167
189	0.945	0.0309488
190	0.95	0.027941
191	0.955	0.0249882
192	0.96	0.0220852
193	0.965	0.0192265
194	0.97	0.016407
195	0.975	0.0136209
196	0.98	0.010863
197	0.985	0.00812748
198	0.99	0.00540892
199	0.995	0.00270164
200	1	0
