0	0	0
1	0.005	0.00036649
2	0.01	0.00073289
3	0.015	0.00109911
4	0.02	0.00146506
5	0.025	0.00183064
6	0.03	0.00219578
7	0.035	0.00256037
8	0.04	0.00292433
9	0.045	0.00328757
10	0.05	0.00365
11	0.055	0.00401153
12	0.06	0.00437206
13	0.065	0.00473152
14	0.07	0.00508981
15	0.075	0.00544685
16	0.08	0.00580254
17	0.085	0.0061568
18	0.09	0.00650954
19	0.095	0.00686068
20	0.1	0.00721012
21	0.105	0.00755778
22	0.11	0.00790358
23	0.115	0.00824743
24	0.12	0.00858924
25	0.125	0.00892894
26	0.13	0.00926643
27	0.135	0.00960163
28	0.14	0.00993447
29	0.145	0.0102649
30	0.15	0.0105927
31	0.155	0.0109179
32	0.16	0.0112405
33	0.165	0.0115603
34	0.17	0.0118772
35	0.175	0.0121912
36	0.18	0.0125021
37	0.185	0.01281
38	0.19	0.0131148
39	0.195	0.0134163
40	0.2	0.0137145
41	0.205	0.0140093
42	0.21	0.0143006
43	0.215	0.0145884
44	0.22	0.0148727
45	0.225	0.0151532
46	0.23	0.01543
47	0.235	0.015703
48	0.24	0.0159722
49	0.245	0.0162373
50	0.25	0.0164985
51	0.255	0.0167556
52	0.26	0.0170086
53	0.265	0.0172574
54	0.27	0.0175019
55	0.275	0.0177421
56	0.28	0.017978
57	0.285	0.0182093
58	0.29	0.0184362
59	0.295	0.0186586
60	0.3	0.0188763
61	0.305	0.0190894
62	0.31	0.0192978
63	0.315	0.0195014
64	0.32	0.0197002
65	0.325	0.0198942
66	0.33	0.0200832
67	0.335	0.0202673
68	0.34	0.0204464
69	0.345	0.0206204
70	0.35	0.0207894
71	0.355	0.0209532
72	0.36	0.0211118
73	0.365	0.0212653
74	0.37	0.0214135
75	0.375	0.0215564
76	0.38	0.021694
77	0.385	0.0218262
78	0.39	0.021953
79	0.395	0.0220745
80	0.4	0.0221905
81	0.405	0.022301
82	0.41	0.022406
83	0.415	0.0225055
84	0.42	0.0225994
85	0.425	0.0226878
86	0.43	0.0227705
87	0.435	0.0228477
88	0.44	0.0229192
89	0.445	0.022985
90	0.45	0.0230452
91	0.455	0.0230997
92	0.46	0.0231485
93	0.465	0.0231915
94	0.47	0.0232289
95	0.475	0.0232605
96	0.48	0.0232864
97	0.485	0.0233065
98	0.49	0.0233209
99	0.495	0.0233296
100	0.5	0.0233324
101	0.505	0.0233296
102	0.51	0.0233209
103	0.515	0.0233065
104	0.52	0.0232864
105	0.525	0.0232605
106	0.53	0.0232289
107	0.535	0.0231915
108	0.54	0.0231485
109	0.545	0.0230997
110	0.55	0.0230452
111	0.555	0.022985
112	0.56	0.0229192
113	0.565	0.0228477
114	0.57	0.0227705
115	0.575	0.0226878
116	0.58	0.0225994
117	0.585	0.0225055
118	0.59	0.022406
119	0.595	0.022301
120	0.6	0.0221905
121	0.605	0.0220745
122	0.61	0.021953
123	0.615	0.0218262
124	0.62	0.021694
125	0.625	0.0215564
126	0.63	0.0214135
127	0.635	0.0212653
128	0.64	0.0211118
129	0.645	0.0209532
130	0.65	0.0207894
131	0.655	0.0206204
132	0.66	0.0204464
133	0.665	0.0202673
134	0.67	0.0200832
135	0.675	0.0198942
136	0.68	0.0197002
137	0.685	0.0195014
138	0.69	0.0192978
139	0.695	0.0190894
140	0.7	0.0188763
141	0.705	0.0186586
142	0.71	0.0184362
143	0.715	0.0182093
144	0.72	0.017978
145	0.725	0.0177421
146	0.73	0.0175019
147	0.735	0.0172574
148	0.74	0.0170086
149	0.745	0.0167556
150	0.75	0.0164985
151	0.755	0.0162373
152	0.76	0.0159722
153	0.765	0.015703
154	0.77	0.01543
155	0.775	0.0151532
156	0.78	0.0148727
157	0.785	0.0145884
158	0.79	0.0143006
159	0.795	0.0140093
160	0.8	0.0137145
161	0.805	0.0134163
162	0.81	0.0131148
163	0.815	0.01281
164	0.82	0.0125021
165	0.825	0.0121912
166	0.83	0.0118772
167	0.835	0.0115603
168	0.84	0.0112405
169	0.845	0.0109179
170	0.85	0.0105927
171	0.855	0.0102649
172	0.86	0.00993447
173	0.865	0.00960163
174	0.87	0.00926643
175	0.875	0.00892894
176	0.88	0.00858924
177	0.885	0.00824743
178	0.89	0.00790358
179	0.895	0.00755778
180	0.9	0.00721012
181	0.905	0.00686068
182	0.91	0.00650954
183	0.915	0.0061568
184	0.92	0.00580254
185	0.925	0.00544685
186	0.93	0.00508981
187	0.935	0.00473152
188	0.94	0.00437206
189	0.945	0.00401153
190	0.95	0.00365
191	0.955	0.00328757
192	0.96	0.00292433
193	0.965	0.00256037
194	0.97	0.00219578
195	0.975	0.00183064
196	0.98	0.00146506
197	0.985	0.00109911
198	0.99	0.00073289
199	0.995	0.00036649
200	1	0
