0	0	0
1	0.005	0.000719847
2	0.01	0.00143952
3	0.015	0.00215883
4	0.02	0.00287761
5	0.025	0.00359568
6	0.03	0.00431287
7	0.035	0.00502899
8	0.04	0.00574387
9	0.045	0.00645733
10	0.05	0.0071692
11	0.055	0.0078793
12	0.06	0.00858745
13	0.065	0.00929349
14	0.07	0.00999723
15	0.075	0.0106985
16	0.08	0.0113971
17	0.085	0.012093
18	0.09	0.0127858
19	0.095	0.0134755
20	0.1	0.0141619
21	0.105	0.0148447
22	0.11	0.0155239
23	0.115	0.0161993
24	0.12	0.0168707
25	0.125	0.0175379
26	0.13	0.0182008
27	0.135	0.0188592
28	0.14	0.0195129
29	0.145	0.0201619
30	0.15	0.0208058
31	0.155	0.0214446
32	0.16	0.0220782
33	0.165	0.0227063
34	0.17	0.0233287
35	0.175	0.0239455
36	0.18	0.0245563
37	0.185	0.025161
38	0.19	0.0257596
39	0.195	0.0263518
40	0.2	0.0269375
41	0.205	0.0275165
42	0.21	0.0280888
43	0.215	0.0286541
44	0.22	0.0292124
45	0.225	0.0297634
46	0.23	0.0303071
47	0.235	0.0308433
48	0.24	0.0313719
49	0.245	0.0318928
50	0.25	0.0324058
51	0.255	0.0329108
52	0.26	0.0334077
53	0.265	0.0338964
54	0.27	0.0343767
55	0.275	0.0348485
56	0.28	0.0353117
57	0.285	0.0357662
58	0.29	0.0362118
59	0.295	0.0366486
60	0.3	0.0370762
61	0.305	0.0374948
62	0.31	0.0379041
63	0.315	0.038304
64	0.32	0.0386945
65	0.325	0.0390754
66	0.33	0.0394467
67	0.335	0.0398083
68	0.34	0.04016
69	0.345	0.0405019
70	0.35	0.0408337
71	0.355	0.0411555
72	0.36	0.0414671
73	0.365	0.0417685
74	0.37	0.0420596
75	0.375	0.0423403
76	0.38	0.0426105
77	0.385	0.0428702
78	0.39	0.0431194
79	0.395	0.0433579
80	0.4	0.0435857
81	0.405	0.0438028
82	0.41	0.0440091
83	0.415	0.0442045
84	0.42	0.044389
85	0.425	0.0445625
86	0.43	0.0447251
87	0.435	0.0448766
88	0.44	0.045017
89	0.445	0.0451463
90	0.45	0.0452645
91	0.455	0.0453716
92	0.46	0.0454674
93	0.465	0.045552
94	0.47	0.0456254
95	0.475	0.0456875
96	0.48	0.0457383
97	0.485	0.0457779
98	0.49	0.0458061
99	0.495	0.0458231
100	0.5	0.0458288
101	0.505	0.0458231
102	0.51	0.0458061
103	0.515	0.0457779
104	0.52	0.0457383
105	0.525	0.0456875
106	0.53	0.0456254
107	0.535	0.045552
108	0.54	0.0454674
109	0.545	0.0453716
110	0.55	0.0452645
111	0.555	0.0451463
112	0.56	0.045017
113	0.565	0.0448766
114	0.57	0.0447251
115	0.575	0.0445625
116	0.58	0.044389
117	0.585	0.0442045
118	0.59	0.0440091
119	0.595	0.0438028
120	0.6	0.0435857
121	0.605	0.0433579
122	0.61	0.0431194
123	0.615	0.0428702
124	0.62	0.0426105
125	0.625	0.0423403
126	0.63	0.0420596
127	0.635	0.0417685
128	0.64	0.0414671
129	0.645	0.0411555
130	0.65	0.0408337
131	0.655	0.0405019
132	0.66	0.04016
133	0.665	0.0398083
134	0.67	0.0394467
135	0.675	0.0390754
136	0.68	0.0386945
137	0.685	0.038304
138	0.69	0.0379041
139	0.695	0.0374948
140	0.7	0.0370762
141	0.705	0.0366486
142	0.71	0.0362118
143	0.715	0.0357662
144	0.72	0.0353117
145	0.725	0.0348485
146	0.73	0.0343767
147	0.735	0.0338964
148	0.74	0.0334077
149	0.745	0.0329108
150	0.75	0.0324058
151	0.755	0.0318928
152	0.76	0.0313719
153	0.765	0.0308433
154	0.77	0.0303071
155	0.775	0.0297634
156	0.78	0.0292124
157	0.785	0.0286541
158	0.79	0.0280888
159	0.795	0.0275165
160	0.8	0.0269375
161	0.805	0.0263518
162	0.81	0.0257596
163	0.815	0.025161
164	0.82	0.0245563
165	0.825	0.0239455
166	0.83	0.0233287
167	0.835	0.0227063
168	0.84	0.0220782
169	0.845	0.0214446
170	0.85	0.0208058
171	0.855	0.0201619
172	0.86	0.0195129
173	0.865	0.0188592
174	0.87	0.0182008
175	0.875	0.0175379
176	0.88	0.0168707
177	0.885	0.0161993
178	0.89	0.0155239
179	0.895	0.0148447
180	0.9	0.0141619
181	0.905	0.0134755
182	0.91	0.0127858
183	0.915	0.012093
184	0.92	0.0113971
185	0.925	0.0106985
186	0.93	0.00999723
187	0.935	0.00929349
188	0.94	0.00858745
189	0.945	0.0078793
190	0.95	0.0071692
191	0.955	0.00645733
192	0.96	0.00574387
193	0.965	0.00502899
194	0.97	0.00431287
195	0.975	0.00359568
196	0.98	0.00287761
197	0.985	0.00215883
198	0.99	0.00143952
199	0.995	0.000719847
200	1	0
