0	0	0
1	0.005	0.000197581
2	0.01	0.000395113
3	0.015	0.000592547
4	0.02	0.000789835
5	0.025	0.000986928
6	0.03	0.00118378
7	0.035	0.00138034
8	0.04	0.00157655
9	0.045	0.00177238
10	0.05	0.00196777
11	0.055	0.00216268
12	0.06	0.00235705
13	0.065	0.00255084
14	0.07	0.002744
15	0.075	0.00293648
16	0.08	0.00312824
17	0.085	0.00331923
18	0.09	0.0035094
19	0.095	0.0036987
20	0.1	0.00388709
21	0.105	0.00407452
22	0.11	0.00426095
23	0.115	0.00444632
24	0.12	0.0046306
25	0.125	0.00481373
26	0.13	0.00499568
27	0.135	0.00517639
28	0.14	0.00535583
29	0.145	0.00553395
30	0.15	0.0057107
31	0.155	0.00588604
32	0.16	0.00605993
33	0.165	0.00623232
34	0.17	0.00640318
35	0.175	0.00657245
36	0.18	0.00674011
37	0.185	0.0069061
38	0.19	0.00707039
39	0.195	0.00723293
40	0.2	0.00739369
41	0.205	0.00755262
42	0.21	0.00770969
43	0.215	0.00786486
44	0.22	0.00801809
45	0.225	0.00816934
46	0.23	0.00831857
47	0.235	0.00846575
48	0.24	0.00861084
49	0.245	0.00875381
50	0.25	0.00889462
51	0.255	0.00903323
52	0.26	0.00916962
53	0.265	0.00930374
54	0.27	0.00943557
55	0.275	0.00956506
56	0.28	0.0096922
57	0.285	0.00981695
58	0.29	0.00993927
59	0.295	0.0100591
60	0.3	0.0101765
61	0.305	0.0102914
62	0.31	0.0104038
63	0.315	0.0105135
64	0.32	0.0106207
65	0.325	0.0107253
66	0.33	0.0108272
67	0.335	0.0109264
68	0.34	0.011023
69	0.345	0.0111168
70	0.35	0.0112079
71	0.355	0.0112962
72	0.36	0.0113817
73	0.365	0.0114644
74	0.37	0.0115443
75	0.375	0.0116214
76	0.38	0.0116956
77	0.385	0.0117668
78	0.39	0.0118352
79	0.395	0.0119007
80	0.4	0.0119632
81	0.405	0.0120228
82	0.41	0.0120794
83	0.415	0.0121331
84	0.42	0.0121837
85	0.425	0.0122313
86	0.43	0.012276
87	0.435	0.0123175
88	0.44	0.0123561
89	0.445	0.0123916
90	0.45	0.012424
91	0.455	0.0124534
92	0.46	0.0124797
93	0.465	0.0125029
94	0.47	0.0125231
95	0.475	0.0125401
96	0.48	0.0125541
97	0.485	0.0125649
98	0.49	0.0125727
99	0.495	0.0125773
100	0.5	0.0125789
101	0.505	0.0125773
102	0.51	0.0125727
103	0.515	0.0125649
104	0.52	0.0125541
105	0.525	0.0125401
106	0.53	0.0125231
107	0.535	0.0125029
108	0.54	0.0124797
109	0.545	0.0124534
110	0.55	0.012424
111	0.555	0.0123916
112	0.56	0.0123561
113	0.565	0.0123175
114	0.57	0.012276
115	0.575	0.0122313
116	0.58	0.0121837
117	0.585	0.0121331
118	0.59	0.0120794
119	0.595	0.0120228
120	0.6	0.0119632
121	0.605	0.0119007
122	0.61	0.0118352
123	0.615	0.0117668
124	0.62	0.0116956
125	0.625	0.0116214
126	0.63	0.0115443
127	0.635	0.0114644
128	0.64	0.0113817
129	0.645	0.0112962
130	0.65	0.0112079
131	0.655	0.0111168
132	0.66	0.011023
133	0.665	0.0109264
134	0.67	0.0108272
135	0.675	0.0107253
136	0.68	0.0106207
137	0.685	0.0105135
138	0.69	0.0104038
139	0.695	0.0102914
140	0.7	0.0101765
141	0.705	0.0100591
142	0.71	0.00993927
143	0.715	0.00981695
144	0.72	0.0096922
145	0.725	0.00956506
146	0.73	0.00943557
147	0.735	0.00930374
148	0.74	0.00916962
149	0.745	0.00903323
150	0.75	0.00889462
151	0.755	0.00875381
152	0.76	0.00861084
153	0.765	0.00846575
154	0.77	0.00831857
155	0.775	0.00816934
156	0.78	0.00801809
157	0.785	0.00786486
158	0.79	0.00770969
159	0.795	0.00755262
160	0.8	0.00739369
161	0.805	0.00723293
162	0.81	0.00707039
163	0.815	0.0069061
164	0.82	0.00674011
165	0.825	0.00657245
166	0.83	0.00640318
167	0.835	0.00623232
168	0.84	0.00605993
169	0.845	0.00588604
170	0.85	0.0057107
171	0.855	0.00553395
172	0.86	0.00535583
173	0.865	0.00517639
174	0.87	0.00499568
175	0.875	0.00481373
176	0.88	0.0046306
177	0.885	0.00444632
178	0.89	0.00426095
179	0.895	0.00407452
180	0.9	0.00388709
181	0.905	0.0036987
182	0.91	0.0035094
183	0.915	0.00331923
184	0.92	0.00312824
185	0.925	0.00293648
186	0.93	0.002744
187	0.935	0.00255084
188	0.94	0.00235705
189	0.945	0.00216268
190	0.95	0.00196777
191	0.955	0.00177238
192	0.96	0.00157655
193	0.965	0.00138034
194	0.97	0.00118378
195	0.975	0.000986928
196	0.98	0.000789835
197	0.985	0.000592547
198	0.99	0.000395113
199	0.995	0.000197581
200	1	0
