0	0	0
1	0.005	0.000326845
2	0.01	0.00065361
3	0.015	0.000980213
4	0.02	0.00130657
5	0.025	0.00163261
6	0.03	0.00195825
7	0.035	0.0022834
8	0.04	0.00260799
9	0.045	0.00293194
10	0.05	0.00325516
11	0.055	0.00357758
12	0.06	0.00389912
13	0.065	0.00421969
14	0.07	0.00453922
15	0.075	0.00485764
16	0.08	0.00517485
17	0.085	0.00549079
18	0.09	0.00580538
19	0.095	0.00611853
20	0.1	0.00643017
21	0.105	0.00674022
22	0.11	0.00704861
23	0.115	0.00735527
24	0.12	0.00766011
25	0.125	0.00796305
26	0.13	0.00826404
27	0.135	0.00856298
28	0.14	0.00885981
29	0.145	0.00915446
30	0.15	0.00944684
31	0.155	0.0097369
32	0.16	0.0100246
33	0.165	0.0103097
34	0.17	0.0105924
35	0.175	0.0108724
36	0.18	0.0111497
37	0.185	0.0114243
38	0.19	0.0116961
39	0.195	0.011965
40	0.2	0.0122309
41	0.205	0.0124938
42	0.21	0.0127537
43	0.215	0.0130103
44	0.22	0.0132638
45	0.225	0.013514
46	0.23	0.0137609
47	0.235	0.0140044
48	0.24	0.0142444
49	0.245	0.0144809
50	0.25	0.0147138
51	0.255	0.0149431
52	0.26	0.0151687
53	0.265	0.0153906
54	0.27	0.0156087
55	0.275	0.0158229
56	0.28	0.0160332
57	0.285	0.0162396
58	0.29	0.0164419
59	0.295	0.0166402
60	0.3	0.0168344
61	0.305	0.0170244
62	0.31	0.0172103
63	0.315	0.0173919
64	0.32	0.0175692
65	0.325	0.0177421
66	0.33	0.0179107
67	0.335	0.0180749
68	0.34	0.0182346
69	0.345	0.0183898
70	0.35	0.0185405
71	0.355	0.0186866
72	0.36	0.0188281
73	0.365	0.0189649
74	0.37	0.0190971
75	0.375	0.0192245
76	0.38	0.0193472
77	0.385	0.0194651
78	0.39	0.0195783
79	0.395	0.0196866
80	0.4	0.01979
81	0.405	0.0198886
82	0.41	0.0199822
83	0.415	0.020071
84	0.42	0.0201547
85	0.425	0.0202335
86	0.43	0.0203073
87	0.435	0.0203761
88	0.44	0.0204399
89	0.445	0.0204986
90	0.45	0.0205523
91	0.455	0.0206009
92	0.46	0.0206444
93	0.465	0.0206828
94	0.47	0.0207161
95	0.475	0.0207443
96	0.48	0.0207674
97	0.485	0.0207854
98	0.49	0.0207982
99	0.495	0.0208059
100	0.5	0.0208085
101	0.505	0.0208059
102	0.51	0.0207982
103	0.515	0.0207854
104	0.52	0.0207674
105	0.525	0.0207443
106	0.53	0.0207161
107	0.535	0.0206828
108	0.54	0.0206444
109	0.545	0.0206009
110	0.55	0.0205523
111	0.555	0.0204986
112	0.56	0.0204399
113	0.565	0.0203761
114	0.57	0.0203073
115	0.575	0.0202335
116	0.58	0.0201547
117	0.585	0.020071
118	0.59	0.0199822
119	0.595	0.0198886
120	0.6	0.01979
121	0.605	0.0196866
122	0.61	0.0195783
123	0.615	0.0194651
124	0.62	0.0193472
125	0.625	0.0192245
126	0.63	0.0190971
127	0.635	0.0189649
128	0.64	0.0188281
129	0.645	0.0186866
130	0.65	0.0185405
131	0.655	0.0183898
132	0.66	0.0182346
133	0.665	0.0180749
134	0.67	0.0179107
135	0.675	0.0177421
136	0.68	0.0175692
137	0.685	0.0173919
138	0.69	0.0172103
139	0.695	0.0170244
140	0.7	0.0168344
141	0.705	0.0166402
142	0.71	0.0164419
143	0.715	0.0162396
144	0.72	0.0160332
145	0.725	0.0158229
146	0.73	0.0156087
147	0.735	0.0153906
148	0.74	0.0151687
149	0.745	0.0149431
150	0.75	0.0147138
151	0.755	0.0144809
152	0.76	0.0142444
153	0.765	0.0140044
154	0.77	0.0137609
155	0.775	0.013514
156	0.78	0.0132638
157	0.785	0.0130103
158	0.79	0.0127537
159	0.795	0.0124938
160	0.8	0.0122309
161	0.805	0.011965
162	0.81	0.0116961
163	0.815	0.0114243
164	0.82	0.0111497
165	0.825	0.0108724
166	0.83	0.0105924
167	0.835	0.0103097
168	0.84	0.0100246
169	0.845	0.0097369
170	0.85	0.00944684
171	0.855	0.00915446
172	0.86	0.00885981
173	0.865	0.00856298
174	0.87	0.00826404
175	0.875	0.00796305
176	0.88	0.00766011
177	0.885	0.00735527
178	0.89	0.00704861
179	0.895	0.00674022
180	0.9	0.00643017
181	0.905	0.00611853
182	0.91	0.00580538
183	0.915	0.00549079
184	0.92	0.00517485
185	0.925	0.00485764
186	0.93	0.00453922
187	0.935	0.00421969
188	0.94	0.00389912
189	0.945	0.00357758
190	0.95	0.00325516
191	0.955	0.00293194
192	0.96	0.00260799
193	0.965	0.0022834
194	0.97	0.00195825
195	0.975	0.00163261
196	0.98	0.00130657
197	0.985	0.000980213
198	0.99	0.00065361
199	0.995	0.000326845
200	1	0
