0	0	0
1	0.005	0.000900611
2	0.01	0.001801
3	0.015	0.00270095
4	0.02	0.00360022
5	0.025	0.00449861
6	0.03	0.00539589
7	0.035	0.00629184
8	0.04	0.00718624
9	0.045	0.00807886
10	0.05	0.00896949
11	0.055	0.00985791
12	0.06	0.0107439
13	0.065	0.0116272
14	0.07	0.0125077
15	0.075	0.0133851
16	0.08	0.0142591
17	0.085	0.0151297
18	0.09	0.0159965
19	0.095	0.0168594
20	0.1	0.0177181
21	0.105	0.0185725
22	0.11	0.0194222
23	0.115	0.0202672
24	0.12	0.0211072
25	0.125	0.0219419
26	0.13	0.0227713
27	0.135	0.023595
28	0.14	0.0244129
29	0.145	0.0252248
30	0.15	0.0260305
31	0.155	0.0268297
32	0.16	0.0276223
33	0.165	0.0284081
34	0.17	0.0291869
35	0.175	0.0299585
36	0.18	0.0307227
37	0.185	0.0314794
38	0.19	0.0322282
39	0.195	0.0329691
40	0.2	0.0337019
41	0.205	0.0344263
42	0.21	0.0351423
43	0.215	0.0358496
44	0.22	0.036548
45	0.225	0.0372374
46	0.23	0.0379177
47	0.235	0.0385886
48	0.24	0.0392499
49	0.245	0.0399016
50	0.25	0.0405434
51	0.255	0.0411753
52	0.26	0.0417969
53	0.265	0.0424083
54	0.27	0.0430092
55	0.275	0.0435994
56	0.28	0.044179
57	0.285	0.0447476
58	0.29	0.0453052
59	0.295	0.0458516
60	0.3	0.0463867
61	0.305	0.0469103
62	0.31	0.0474224
63	0.315	0.0479227
64	0.32	0.0484113
65	0.325	0.0488879
66	0.33	0.0493524
67	0.335	0.0498048
68	0.34	0.0502449
69	0.345	0.0506725
70	0.35	0.0510877
71	0.355	0.0514903
72	0.36	0.0518801
73	0.365	0.0522572
74	0.37	0.0526214
75	0.375	0.0529725
76	0.38	0.0533107
77	0.385	0.0536356
78	0.39	0.0539473
79	0.395	0.0542458
80	0.4	0.0545308
81	0.405	0.0548024
82	0.41	0.0550604
83	0.415	0.0553049
84	0.42	0.0555357
85	0.425	0.0557528
86	0.43	0.0559562
87	0.435	0.0561458
88	0.44	0.0563215
89	0.445	0.0564833
90	0.45	0.0566312
91	0.455	0.0567651
92	0.46	0.0568849
93	0.465	0.0569908
94	0.47	0.0570826
95	0.475	0.0571603
96	0.48	0.0572239
97	0.485	0.0572734
98	0.49	0.0573088
99	0.495	0.05733
100	0.5	0.0573371
101	0.505	0.05733
102	0.51	0.0573088
103	0.515	0.0572734
104	0.52	0.0572239
105	0.525	0.0571603
106	0.53	0.0570826
107	0.535	0.0569908
108	0.54	0.0568849
109	0.545	0.0567651
110	0.55	0.0566312
111	0.555	0.0564833
112	0.56	0.0563215
113	0.565	0.0561458
114	0.57	0.0559562
115	0.575	0.0557528
116	0.58	0.0555357
117	0.585	0.0553049
118	0.59	0.0550604
119	0.595	0.0548024
120	0.6	0.0545308
121	0.605	0.0542458
122	0.61	0.0539473
123	0.615	0.0536356
124	0.62	0.0533107
125	0.625	0.0529725
126	0.63	0.0526214
127	0.635	0.0522572
128	0.64	0.0518801
129	0.645	0.0514903
130	0.65	0.0510877
131	0.655	0.0506725
132	0.66	0.0502449
133	0.665	0.0498048
134	0.67	0.0493524
135	0.675	0.0488879
136	0.68	0.0484113
137	0.685	0.0479227
138	0.69	0.0474224
139	0.695	0.0469103
140	0.7	0.0463867
141	0.705	0.0458516
142	0.71	0.0453052
143	0.715	0.0447476
144	0.72	0.044179
145	0.725	0.0435994
146	0.73	0.0430092
147	0.735	0.0424083
148	0.74	0.0417969
149	0.745	0.0411753
150	0.75	0.0405434
151	0.755	0.0399016
152	0.76	0.0392499
153	0.765	0.0385886
154	0.77	0.0379177
155	0.775	0.0372374
156	0.78	0.036548
157	0.785	0.0358496
158	0.79	0.0351423
159	0.795	0.0344263
160	0.8	0.0337019
161	0.805	0.0329691
162	0.81	0.0322282
163	0.815	0.0314794
164	0.82	0.0307227
165	0.825	0.0299585
166	0.83	0.0291869
167	0.835	0.0284081
168	0.84	0.0276223
169	0.845	0.0268297
170	0.85	0.0260305
171	0.855	0.0252248
172	0.86	0.0244129
173	0.865	0.023595
174	0.87	0.0227713
175	0.875	0.0219419
176	0.88	0.0211072
177	0.885	0.0202672
178	0.89	0.0194222
179	0.895	0.0185725
180	0.9	0.0177181
181	0.905	0.0168594
182	0.91	0.0159965
183	0.915	0.0151297
184	0.92	0.0142591
185	0.925	0.0133851
186	0.93	0.0125077
187	0.935	0.0116272
188	0.94	0.0107439
189	0.945	0.00985791
190	0.95	0.00896949
191	0.955	0.00807886
192	0.96	0.00718624
193	0.965	0.00629184
194	0.97	0.00539589
195	0.975	0.00449861
196	0.98	0.00360022
197	0.985	0.00270095
198	0.99	0.001801
199	0.995	0.000900611
200	1	0
