0	0	0
1	0.005	0.00348596
2	0.01	0.00697109
3	0.015	0.0104546
4	0.02	0.0139356
5	0.025	0.0174132
6	0.03	0.0208868
7	0.035	0.0243553
8	0.04	0.0278181
9	0.045	0.0312743
10	0.05	0.034723
11	0.055	0.0381635
12	0.06	0.0415949
13	0.065	0.0450164
14	0.07	0.0484271
15	0.075	0.0518263
16	0.08	0.0552132
17	0.085	0.0585869
18	0.09	0.0619467
19	0.095	0.0652916
20	0.1	0.068621
21	0.105	0.071934
22	0.11	0.0752298
23	0.115	0.0785077
24	0.12	0.0817667
25	0.125	0.0850062
26	0.13	0.0882253
27	0.135	0.0914234
28	0.14	0.0945994
29	0.145	0.0977528
30	0.15	0.100883
31	0.155	0.103989
32	0.16	0.107069
33	0.165	0.110124
34	0.17	0.113153
35	0.175	0.116154
36	0.18	0.119127
37	0.185	0.122072
38	0.19	0.124987
39	0.195	0.127872
40	0.2	0.130726
41	0.205	0.133548
42	0.21	0.136338
43	0.215	0.139095
44	0.22	0.141819
45	0.225	0.144507
46	0.23	0.147161
47	0.235	0.149779
48	0.24	0.152361
49	0.245	0.154906
50	0.25	0.157413
51	0.255	0.159881
52	0.26	0.162311
53	0.265	0.164701
54	0.27	0.16705
55	0.275	0.169359
56	0.28	0.171626
57	0.285	0.173852
58	0.29	0.176035
59	0.295	0.178174
60	0.3	0.18027
61	0.305	0.182322
62	0.31	0.184329
63	0.315	0.18629
64	0.32	0.188206
65	0.325	0.190075
66	0.33	0.191897
67	0.335	0.193672
68	0.34	0.1954
69	0.345	0.197079
70	0.35	0.198709
71	0.355	0.20029
72	0.36	0.201822
73	0.365	0.203304
74	0.37	0.204735
75	0.375	0.206116
76	0.38	0.207445
77	0.385	0.208723
78	0.39	0.209949
79	0.395	0.211123
80	0.4	0.212245
81	0.405	0.213314
82	0.41	0.21433
83	0.415	0.215292
84	0.42	0.216201
85	0.425	0.217056
86	0.43	0.217857
87	0.435	0.218604
88	0.44	0.219296
89	0.445	0.219933
90	0.45	0.220516
91	0.455	0.221044
92	0.46	0.221516
93	0.465	0.221933
94	0.47	0.222295
95	0.475	0.222601
96	0.48	0.222852
97	0.485	0.223047
98	0.49	0.223187
99	0.495	0.22327
100	0.5	0.223298
101	0.505	0.22327
102	0.51	0.223187
103	0.515	0.223047
104	0.52	0.222852
105	0.525	0.222601
106	0.53	0.222295
107	0.535	0.221933
108	0.54	0.221516
109	0.545	0.221044
110	0.55	0.220516
111	0.555	0.219933
112	0.56	0.219296
113	0.565	0.218604
114	0.57	0.217857
115	0.575	0.217056
116	0.58	0.216201
117	0.585	0.215292
118	0.59	0.21433
119	0.595	0.213314
120	0.6	0.212245
121	0.605	0.211123
122	0.61	0.209949
123	0.615	0.208723
124	0.62	0.207445
125	0.625	0.206116
126	0.63	0.204735
127	0.635	0.203304
128	0.64	0.201822
129	0.645	0.20029
130	0.65	0.198709
131	0.655	0.197079
132	0.66	0.1954
133	0.665	0.193672
134	0.67	0.191897
135	0.675	0.190075
136	0.68	0.188206
137	0.685	0.18629
138	0.69	0.184329
139	0.695	0.182322
140	0.7	0.18027
141	0.705	0.178174
142	0.71	0.176035
143	0.715	0.173852
144	0.72	0.171626
145	0.725	0.169359
146	0.73	0.16705
147	0.735	0.164701
148	0.74	0.162311
149	0.745	0.159881
150	0.75	0.157413
151	0.755	0.154906
152	0.76	0.152361
153	0.765	0.149779
154	0.77	0.147161
155	0.775	0.144507
156	0.78	0.141819
157	0.785	0.139095
158	0.79	0.136338
159	0.795	0.133548
160	0.8	0.130726
161	0.805	0.127872
162	0.81	0.124987
163	0.815	0.122072
164	0.82	0.119127
165	0.825	0.116154
166	0.83	0.113153
167	0.835	0.110124
168	0.84	0.107069
169	0.845	0.103989
170	0.85	0.100883
171	0.855	0.0977528
172	0.86	0.0945994
173	0.865	0.0914234
174	0.87	0.0882253
175	0.875	0.0850062
176	0.88	0.0817667
177	0.885	0.0785077
178	0.89	0.0752298
179	0.895	0.071934
180	0.9	0.068621
181	0.905	0.0652916
182	0.91	0.0619467
183	0.915	0.0585869
184	0.92	0.0552132
185	0.925	0.0518263
186	0.93	0.0484271
187	0.935	0.0450164
188	0.94	0.0415949
189	0.945	0.0381635
190	0.95	0.034723
191	0.955	0.0312743
192	0.96	0.0278181
193	0.965	0.0243553
194	0.97	0.0208868
195	0.975	0.0174132
196	0.98	0.0139356
197	0.985	0.0104546
198	0.99	0.00697109
199	0.995	0.00348596
200	1	0
