0	0	0
1	0.005	0.00440615
2	0.01	0.00881158
3	0.015	0.0132156
4	0.02	0.0176174
5	0.025	0.0220162
6	0.03	0.0264115
7	0.035	0.0308024
8	0.04	0.0351881
9	0.045	0.039568
10	0.05	0.0439413
11	0.055	0.0483073
12	0.06	0.0526651
13	0.065	0.0570141
14	0.07	0.0613533
15	0.075	0.0656822
16	0.08	0.0699999
17	0.085	0.0743055
18	0.09	0.0785983
19	0.095	0.0828775
20	0.1	0.0871422
21	0.105	0.0913916
22	0.11	0.0956249
23	0.115	0.0998412
24	0.12	0.10404
25	0.125	0.108219
26	0.13	0.11238
27	0.135	0.116519
28	0.14	0.120637
29	0.145	0.124733
30	0.15	0.128806
31	0.155	0.132854
32	0.16	0.136878
33	0.165	0.140875
34	0.17	0.144845
35	0.175	0.148787
36	0.18	0.1527
37	0.185	0.156583
38	0.19	0.160435
39	0.195	0.164255
40	0.2	0.168041
41	0.205	0.171794
42	0.21	0.175511
43	0.215	0.179192
44	0.22	0.182836
45	0.225	0.186441
46	0.23	0.190007
47	0.235	0.193533
48	0.24	0.197017
49	0.245	0.200458
50	0.25	0.203855
51	0.255	0.207207
52	0.26	0.210514
53	0.265	0.213773
54	0.27	0.216985
55	0.275	0.220147
56	0.28	0.223259
57	0.285	0.226319
58	0.29	0.229327
59	0.295	0.232282
60	0.3	0.235182
61	0.305	0.238026
62	0.31	0.240813
63	0.315	0.243543
64	0.32	0.246214
65	0.325	0.248825
66	0.33	0.251376
67	0.335	0.253865
68	0.34	0.25629
69	0.345	0.258653
70	0.35	0.26095
71	0.355	0.263182
72	0.36	0.265348
73	0.365	0.267446
74	0.37	0.269476
75	0.375	0.271436
76	0.38	0.273327
77	0.385	0.275147
78	0.39	0.276896
79	0.395	0.278573
80	0.4	0.280176
81	0.405	0.281706
82	0.41	0.283161
83	0.415	0.284542
84	0.42	0.285847
85	0.425	0.287076
86	0.43	0.288228
87	0.435	0.289303
88	0.44	0.2903
89	0.445	0.29122
90	0.45	0.29206
91	0.455	0.292822
92	0.46	0.293505
93	0.465	0.294108
94	0.47	0.294631
95	0.475	0.295074
96	0.48	0.295437
97	0.485	0.295719
98	0.49	0.295921
99	0.495	0.296042
100	0.5	0.296082
101	0.505	0.296042
102	0.51	0.295921
103	0.515	0.295719
104	0.52	0.295437
105	0.525	0.295074
106	0.53	0.294631
107	0.535	0.294108
108	0.54	0.293505
109	0.545	0.292822
110	0.55	0.29206
111	0.555	0.29122
112	0.56	0.2903
113	0.565	0.289303
114	0.57	0.288228
115	0.575	0.287076
116	0.58	0.285847
117	0.585	0.284542
118	0.59	0.283161
119	0.595	0.281706
120	0.6	0.280176
121	0.605	0.278573
122	0.61	0.276896
123	0.615	0.275147
124	0.62	0.273327
125	0.625	0.271436
126	0.63	0.269476
127	0.635	0.267446
128	0.64	0.265348
129	0.645	0.263182
130	0.65	0.26095
131	0.655	0.258653
132	0.66	0.25629
133	0.665	0.253865
134	0.67	0.251376
135	0.675	0.248825
136	0.68	0.246214
137	0.685	0.243543
138	0.69	0.240813
139	0.695	0.238026
140	0.7	0.235182
141	0.705	0.232282
142	0.71	0.229327
143	0.715	0.226319
144	0.72	0.223259
145	0.725	0.220147
146	0.73	0.216985
147	0.735	0.213773
148	0.74	0.210514
149	0.745	0.207207
150	0.75	0.203855
151	0.755	0.200458
152	0.76	0.197017
153	0.765	0.193533
154	0.77	0.190007
155	0.775	0.186441
156	0.78	0.182836
157	0.785	0.179192
158	0.79	0.175511
159	0.795	0.171794
160	0.8	0.168041
161	0.805	0.164255
162	0.81	0.160435
163	0.815	0.156583
164	0.82	0.1527
165	0.825	0.148787
166	0.83	0.144845
167	0.835	0.140875
168	0.84	0.136878
169	0.845	0.132854
170	0.85	0.128806
171	0.855	0.124733
172	0.86	0.120637
173	0.865	0.116519
174	0.87	0.11238
175	0.875	0.108219
176	0.88	0.10404
177	0.885	0.0998412
178	0.89	0.0956249
179	0.895	0.0913916
180	0.9	0.0871422
181	0.905	0.0828775
182	0.91	0.0785983
183	0.915	0.0743055
184	0.92	0.0699999
185	0.925	0.0656822
186	0.93	0.0613533
187	0.935	0.0570141
188	0.94	0.0526651
189	0.945	0.0483073
190	0.95	0.0439413
191	0.955	0.039568
192	0.96	0.0351881
193	0.965	0.0308024
194	0.97	0.0264115
195	0.975	0.0220162
196	0.98	0.0176174
197	0.985	0.0132156
198	0.99	0.00881158
199	0.995	0.00440615
200	1	0
