0	0	0
1	0.005	0.000278826
2	0.01	0.000557584
3	0.015	0.000836204
4	0.02	0.00111462
5	0.025	0.00139276
6	0.03	0.00167055
7	0.035	0.00194793
8	0.04	0.00222484
9	0.045	0.00250119
10	0.05	0.00277692
11	0.055	0.00305198
12	0.06	0.00332627
13	0.065	0.00359975
14	0.07	0.00387234
15	0.075	0.00414397
16	0.08	0.00441458
17	0.085	0.00468411
18	0.09	0.00495247
19	0.095	0.00521962
20	0.1	0.00548547
21	0.105	0.00574998
22	0.11	0.00601306
23	0.115	0.00627466
24	0.12	0.00653471
25	0.125	0.00679315
26	0.13	0.00704992
27	0.135	0.00730494
28	0.14	0.00755816
29	0.145	0.00780952
30	0.15	0.00805895
31	0.155	0.00830639
32	0.16	0.00855178
33	0.165	0.00879507
34	0.17	0.00903618
35	0.175	0.00927506
36	0.18	0.00951166
37	0.185	0.0097459
38	0.19	0.00997775
39	0.195	0.0102071
40	0.2	0.010434
41	0.205	0.0106583
42	0.21	0.0108799
43	0.215	0.0110989
44	0.22	0.0113151
45	0.225	0.0115286
46	0.23	0.0117392
47	0.235	0.0119469
48	0.24	0.0121516
49	0.245	0.0123534
50	0.25	0.0125521
51	0.255	0.0127477
52	0.26	0.0129402
53	0.265	0.0131295
54	0.27	0.0133155
55	0.275	0.0134982
56	0.28	0.0136777
57	0.285	0.0138537
58	0.29	0.0140263
59	0.295	0.0141955
60	0.3	0.0143612
61	0.305	0.0145233
62	0.31	0.0146818
63	0.315	0.0148367
64	0.32	0.014988
65	0.325	0.0151355
66	0.33	0.0152793
67	0.335	0.0154194
68	0.34	0.0155556
69	0.345	0.015688
70	0.35	0.0158166
71	0.355	0.0159412
72	0.36	0.0160619
73	0.365	0.0161786
74	0.37	0.0162914
75	0.375	0.0164001
76	0.38	0.0165048
77	0.385	0.0166054
78	0.39	0.0167019
79	0.395	0.0167943
80	0.4	0.0168825
81	0.405	0.0169666
82	0.41	0.0170465
83	0.415	0.0171222
84	0.42	0.0171937
85	0.425	0.0172609
86	0.43	0.0173239
87	0.435	0.0173825
88	0.44	0.0174369
89	0.445	0.017487
90	0.45	0.0175328
91	0.455	0.0175743
92	0.46	0.0176114
93	0.465	0.0176442
94	0.47	0.0176726
95	0.475	0.0176966
96	0.48	0.0177163
97	0.485	0.0177317
98	0.49	0.0177426
99	0.495	0.0177492
100	0.5	0.0177514
101	0.505	0.0177492
102	0.51	0.0177426
103	0.515	0.0177317
104	0.52	0.0177163
105	0.525	0.0176966
106	0.53	0.0176726
107	0.535	0.0176442
108	0.54	0.0176114
109	0.545	0.0175743
110	0.55	0.0175328
111	0.555	0.017487
112	0.56	0.0174369
113	0.565	0.0173825
114	0.57	0.0173239
115	0.575	0.0172609
116	0.58	0.0171937
117	0.585	0.0171222
118	0.59	0.0170465
119	0.595	0.0169666
120	0.6	0.0168825
121	0.605	0.0167943
122	0.61	0.0167019
123	0.615	0.0166054
124	0.62	0.0165048
125	0.625	0.0164001
126	0.63	0.0162914
127	0.635	0.0161786
128	0.64	0.0160619
129	0.645	0.0159412
130	0.65	0.0158166
131	0.655	0.015688
132	0.66	0.0155556
133	0.665	0.0154194
134	0.67	0.0152793
135	0.675	0.0151355
136	0.68	0.014988
137	0.685	0.0148367
138	0.69	0.0146818
139	0.695	0.0145233
140	0.7	0.0143612
141	0.705	0.0141955
142	0.71	0.0140263
143	0.715	0.0138537
144	0.72	0.0136777
145	0.725	0.0134982
146	0.73	0.0133155
147	0.735	0.0131295
148	0.74	0.0129402
149	0.745	0.0127477
150	0.75	0.0125521
151	0.755	0.0123534
152	0.76	0.0121516
153	0.765	0.0119469
154	0.77	0.0117392
155	0.775	0.0115286
156	0.78	0.0113151
157	0.785	0.0110989
158	0.79	0.0108799
159	0.795	0.0106583
160	0.8	0.010434
161	0.805	0.0102071
162	0.81	0.00997775
163	0.815	0.0097459
164	0.82	0.00951166
165	0.825	0.00927506
166	0.83	0.00903618
167	0.835	0.00879507
168	0.84	0.00855178
169	0.845	0.00830639
170	0.85	0.00805895
171	0.855	0.00780952
172	0.86	0.00755816
173	0.865	0.00730494
174	0.87	0.00704992
175	0.875	0.00679315
176	0.88	0.00653471
177	0.885	0.00627466
178	0.89	0.00601306
179	0.895	0.00574998
180	0.9	0.00548547
181	0.905	0.00521962
182	0.91	0.00495247
183	0.915	0.00468411
184	0.92	0.00441458
185	0.925	0.00414397
186	0.93	0.00387234
187	0.935	0.00359975
188	0.94	0.00332627
189	0.945	0.00305198
190	0.95	0.00277692
191	0.955	0.00250119
192	0.96	0.00222484
193	0.965	0.00194793
194	0.97	0.00167055
195	0.975	0.00139276
196	0.98	0.00111462
197	0.985	0.000836204
198	0.99	0.000557584
199	0.995	0.000278826
200	1	0
