0	0	0
1	0.005	0.000200725
2	0.01	0.000401401
3	0.015	0.000601978
4	0.02	0.000802406
5	0.025	0.00100264
6	0.03	0.00120262
7	0.035	0.00140231
8	0.04	0.00160165
9	0.045	0.00180059
10	0.05	0.00199909
11	0.055	0.0021971
12	0.06	0.00239456
13	0.065	0.00259144
14	0.07	0.00278767
15	0.075	0.00298322
16	0.08	0.00317803
17	0.085	0.00337206
18	0.09	0.00356526
19	0.095	0.00375757
20	0.1	0.00394896
21	0.105	0.00413937
22	0.11	0.00432877
23	0.115	0.00451709
24	0.12	0.0047043
25	0.125	0.00489035
26	0.13	0.00507519
27	0.135	0.00525878
28	0.14	0.00544108
29	0.145	0.00562203
30	0.15	0.00580159
31	0.155	0.00597972
32	0.16	0.00615638
33	0.165	0.00633152
34	0.17	0.00650509
35	0.175	0.00667706
36	0.18	0.00684739
37	0.185	0.00701602
38	0.19	0.00718292
39	0.195	0.00734805
40	0.2	0.00751137
41	0.205	0.00767283
42	0.21	0.0078324
43	0.215	0.00799004
44	0.22	0.00814571
45	0.225	0.00829936
46	0.23	0.00845097
47	0.235	0.0086005
48	0.24	0.0087479
49	0.245	0.00889314
50	0.25	0.00903619
51	0.255	0.00917701
52	0.26	0.00931556
53	0.265	0.00945182
54	0.27	0.00958575
55	0.275	0.00971731
56	0.28	0.00984647
57	0.285	0.0099732
58	0.29	0.0100975
59	0.295	0.0102193
60	0.3	0.0103385
61	0.305	0.0104552
62	0.31	0.0105693
63	0.315	0.0106809
64	0.32	0.0107898
65	0.325	0.010896
66	0.33	0.0109995
67	0.335	0.0111003
68	0.34	0.0111984
69	0.345	0.0112937
70	0.35	0.0113863
71	0.355	0.011476
72	0.36	0.0115629
73	0.365	0.0116469
74	0.37	0.0117281
75	0.375	0.0118064
76	0.38	0.0118817
77	0.385	0.0119541
78	0.39	0.0120236
79	0.395	0.0120901
80	0.4	0.0121536
81	0.405	0.0122142
82	0.41	0.0122717
83	0.415	0.0123262
84	0.42	0.0123776
85	0.425	0.012426
86	0.43	0.0124713
87	0.435	0.0125136
88	0.44	0.0125527
89	0.445	0.0125888
90	0.45	0.0126218
91	0.455	0.0126516
92	0.46	0.0126783
93	0.465	0.0127019
94	0.47	0.0127224
95	0.475	0.0127397
96	0.48	0.0127539
97	0.485	0.0127649
98	0.49	0.0127728
99	0.495	0.0127775
100	0.5	0.0127791
101	0.505	0.0127775
102	0.51	0.0127728
103	0.515	0.0127649
104	0.52	0.0127539
105	0.525	0.0127397
106	0.53	0.0127224
107	0.535	0.0127019
108	0.54	0.0126783
109	0.545	0.0126516
110	0.55	0.0126218
111	0.555	0.0125888
112	0.56	0.0125527
113	0.565	0.0125136
114	0.57	0.0124713
115	0.575	0.012426
116	0.58	0.0123776
117	0.585	0.0123262
118	0.59	0.0122717
119	0.595	0.0122142
120	0.6	0.0121536
121	0.605	0.0120901
122	0.61	0.0120236
123	0.615	0.0119541
124	0.62	0.0118817
125	0.625	0.0118064
126	0.63	0.0117281
127	0.635	0.0116469
128	0.64	0.0115629
129	0.645	0.011476
130	0.65	0.0113863
131	0.655	0.0112937
132	0.66	0.0111984
133	0.665	0.0111003
134	0.67	0.0109995
135	0.675	0.010896
136	0.68	0.0107898
137	0.685	0.0106809
138	0.69	0.0105693
139	0.695	0.0104552
140	0.7	0.0103385
141	0.705	0.0102193
142	0.71	0.0100975
143	0.715	0.0099732
144	0.72	0.00984647
145	0.725	0.00971731
146	0.73	0.00958575
147	0.735	0.00945182
148	0.74	0.00931556
149	0.745	0.00917701
150	0.75	0.00903619
151	0.755	0.00889314
152	0.76	0.0087479
153	0.765	0.0086005
154	0.77	0.00845097
155	0.775	0.00829936
156	0.78	0.00814571
157	0.785	0.00799004
158	0.79	0.0078324
159	0.795	0.00767283
160	0.8	0.00751137
161	0.805	0.00734805
162	0.81	0.00718292
163	0.815	0.00701602
164	0.82	0.00684739
165	0.825	0.00667706
166	0.83	0.00650509
167	0.835	0.00633152
168	0.84	0.00615638
169	0.845	0.00597972
170	0.85	0.00580159
171	0.855	0.00562203
172	0.86	0.00544108
173	0.865	0.00525878
174	0.87	0.00507519
175	0.875	0.00489035
176	0.88	0.0047043
177	0.885	0.00451709
178	0.89	0.00432877
179	0.895	0.00413937
180	0.9	0.00394896
181	0.905	0.00375757
182	0.91	0.00356526
183	0.915	0.00337206
184	0.92	0.00317803
185	0.925	0.00298322
186	0.93	0.00278767
187	0.935	0.00259144
188	0.94	0.00239456
189	0.945	0.0021971
190	0.95	0.00199909
191	0.955	0.00180059
192	0.96	0.00160165
193	0.965	0.00140231
194	0.97	0.00120262
195	0.975	0.00100264
196	0.98	0.000802406
197	0.985	0.000601978
198	0.99	0.000401401
199	0.995	0.000200725
200	1	0
