0	0	0
1	0.005	0.00112655
2	0.01	0.00225949
3	0.015	0.00340525
4	0.02	0.00457025
5	0.025	0.00576092
6	0.03	0.00698374
7	0.035	0.00824522
8	0.04	0.00955191
9	0.045	0.0109104
10	0.05	0.0123273
11	0.055	0.0138093
12	0.06	0.0153631
13	0.065	0.0169956
14	0.07	0.0187136
15	0.075	0.0205239
16	0.08	0.0224336
17	0.085	0.0244495
18	0.09	0.0265788
19	0.095	0.0288284
20	0.1	0.0312055
21	0.105	0.0337171
22	0.11	0.0363703
23	0.115	0.0391721
24	0.12	0.0421295
25	0.125	0.0452496
26	0.13	0.0485392
27	0.135	0.052005
28	0.14	0.0556538
29	0.145	0.059492
30	0.15	0.0635261
31	0.155	0.0677621
32	0.16	0.0722059
33	0.165	0.0768632
34	0.17	0.0817393
35	0.175	0.0868393
36	0.18	0.0921677
37	0.185	0.0977288
38	0.19	0.103526
39	0.195	0.109564
40	0.2	0.115844
41	0.205	0.122369
42	0.21	0.12914
43	0.215	0.136159
44	0.22	0.143425
45	0.225	0.150939
46	0.23	0.1587
47	0.235	0.166705
48	0.24	0.174952
49	0.245	0.183438
50	0.25	0.192157
51	0.255	0.201106
52	0.26	0.210277
53	0.265	0.219664
54	0.27	0.229259
55	0.275	0.239053
56	0.28	0.249036
57	0.285	0.259198
58	0.29	0.269525
59	0.295	0.280007
60	0.3	0.290629
61	0.305	0.301377
62	0.31	0.312235
63	0.315	0.323186
64	0.32	0.334215
65	0.325	0.345302
66	0.33	0.356429
67	0.335	0.367577
68	0.34	0.378725
69	0.345	0.389852
70	0.35	0.400938
71	0.355	0.41196
72	0.36	0.422897
73	0.365	0.433724
74	0.37	0.44442
75	0.375	0.454962
76	0.38	0.465325
77	0.385	0.475488
78	0.39	0.485425
79	0.395	0.495116
80	0.4	0.504535
81	0.405	0.513662
82	0.41	0.522473
83	0.415	0.530946
84	0.42	0.539062
85	0.425	0.546798
86	0.43	0.554136
87	0.435	0.561056
88	0.44	0.567541
89	0.445	0.573573
90	0.45	0.579137
91	0.455	0.584217
92	0.46	0.5888
93	0.465	0.592874
94	0.47	0.596428
95	0.475	0.599451
96	0.48	0.601936
97	0.485	0.603876
98	0.49	0.605266
99	0.495	0.606101
100	0.5	0.60638
101	0.505	0.606101
102	0.51	0.605266
103	0.515	0.603876
104	0.52	0.601936
105	0.525	0.599451
106	0.53	0.596428
107	0.535	0.592874
108	0.54	0.5888
109	0.545	0.584217
110	0.55	0.579137
111	0.555	0.573573
112	0.56	0.567541
113	0.565	0.561056
114	0.57	0.554136
115	0.575	0.546798
116	0.58	0.539062
117	0.585	0.530946
118	0.59	0.522473
119	0.595	0.513662
120	0.6	0.504535
121	0.605	0.495116
122	0.61	0.485425
123	0.615	0.475488
124	0.62	0.465325
125	0.625	0.454962
126	0.63	0.44442
127	0.635	0.433724
128	0.64	0.422897
129	0.645	0.41196
130	0.65	0.400938
131	0.655	0.389852
132	0.66	0.378725
133	0.665	0.367577
134	0.67	0.356429
135	0.675	0.345302
136	0.68	0.334215
137	0.685	0.323186
138	0.69	0.312235
139	0.695	0.301377
140	0.7	0.290629
141	0.705	0.280007
142	0.71	0.269525
143	0.715	0.259198
144	0.72	0.249036
145	0.725	0.239053
146	0.73	0.229259
147	0.735	0.219664
148	0.74	0.210277
149	0.745	0.201106
150	0.75	0.192157
151	0.755	0.183438
152	0.76	0.174952
153	0.765	0.166705
154	0.77	0.1587
155	0.775	0.150939
156	0.78	0.143425
157	0.785	0.136159
158	0.79	0.12914
159	0.795	0.122369
160	0.8	0.115844
161	0.805	0.109564
162	0.81	0.103526
163	0.815	0.0977288
164	0.82	0.0921677
165	0.825	0.0868393
166	0.83	0.0817393
167	0.835	0.0768632
168	0.84	0.0722059
169	0.845	0.0677621
170	0.85	0.0635261
171	0.855	0.059492
172	0.86	0.0556538
173	0.865	0.052005
174	0.87	0.0485392
175	0.875	0.0452496
176	0.88	0.0421295
177	0.885	0.0391721
178	0.89	0.0363703
179	0.895	0.0337171
180	0.9	0.0312055
181	0.905	0.0288284
182	0.91	0.0265788
183	0.915	0.0244495
184	0.92	0.0224336
185	0.925	0.0205239
186	0.93	0.0187136
187	0.935	0.0169956
188	0.94	0.0153631
189	0.945	0.0138093
190	0.95	0.0123273
191	0.955	0.0109104
192	0.96	0.00955191
193	0.965	0.00824522
194	0.97	0.00698374
195	0.975	0.00576092
196	0.98	0.00457025
197	0.985	0.00340525
198	0.99	0.00225949
199	0.995	0.00112655
200	1	0
