0	0	0
1	0.005	0.000492775
2	0.01	0.000985429
3	0.015	0.00147784
4	0.02	0.00196989
5	0.025	0.00246145
6	0.03	0.0029524
7	0.035	0.00344262
8	0.04	0.003932
9	0.045	0.0044204
10	0.05	0.00490772
11	0.055	0.00539382
12	0.06	0.00587859
13	0.065	0.00636191
14	0.07	0.00684366
15	0.075	0.00732373
16	0.08	0.00780198
17	0.085	0.00827832
18	0.09	0.00875261
19	0.095	0.00922473
20	0.1	0.00969459
21	0.105	0.010162
22	0.11	0.010627
23	0.115	0.0110893
24	0.12	0.0115489
25	0.125	0.0120057
26	0.13	0.0124595
27	0.135	0.0129102
28	0.14	0.0133577
29	0.145	0.0138019
30	0.15	0.0142427
31	0.155	0.0146801
32	0.16	0.0151137
33	0.165	0.0155437
34	0.17	0.0159698
35	0.175	0.016392
36	0.18	0.0168101
37	0.185	0.0172241
38	0.19	0.0176339
39	0.195	0.0180393
40	0.2	0.0184402
41	0.205	0.0188366
42	0.21	0.0192283
43	0.215	0.0196153
44	0.22	0.0199975
45	0.225	0.0203747
46	0.23	0.0207469
47	0.235	0.021114
48	0.24	0.0214758
49	0.245	0.0218324
50	0.25	0.0221836
51	0.255	0.0225293
52	0.26	0.0228695
53	0.265	0.023204
54	0.27	0.0235327
55	0.275	0.0238557
56	0.28	0.0241728
57	0.285	0.0244839
58	0.29	0.024789
59	0.295	0.025088
60	0.3	0.0253808
61	0.305	0.0256673
62	0.31	0.0259475
63	0.315	0.0262212
64	0.32	0.0264885
65	0.325	0.0267493
66	0.33	0.0270035
67	0.335	0.027251
68	0.34	0.0274918
69	0.345	0.0277258
70	0.35	0.027953
71	0.355	0.0281732
72	0.36	0.0283865
73	0.365	0.0285929
74	0.37	0.0287921
75	0.375	0.0289843
76	0.38	0.0291693
77	0.385	0.0293471
78	0.39	0.0295176
79	0.395	0.0296809
80	0.4	0.0298369
81	0.405	0.0299855
82	0.41	0.0301267
83	0.415	0.0302604
84	0.42	0.0303867
85	0.425	0.0305055
86	0.43	0.0306168
87	0.435	0.0307205
88	0.44	0.0308167
89	0.445	0.0309052
90	0.45	0.0309861
91	0.455	0.0310594
92	0.46	0.031125
93	0.465	0.0311829
94	0.47	0.0312331
95	0.475	0.0312756
96	0.48	0.0313104
97	0.485	0.0313375
98	0.49	0.0313569
99	0.495	0.0313685
100	0.5	0.0313723
101	0.505	0.0313685
102	0.51	0.0313569
103	0.515	0.0313375
104	0.52	0.0313104
105	0.525	0.0312756
106	0.53	0.0312331
107	0.535	0.0311829
108	0.54	0.031125
109	0.545	0.0310594
110	0.55	0.0309861
111	0.555	0.0309052
112	0.56	0.0308167
113	0.565	0.0307205
114	0.57	0.0306168
115	0.575	0.0305055
116	0.58	0.0303867
117	0.585	0.0302604
118	0.59	0.0301267
119	0.595	0.0299855
120	0.6	0.0298369
121	0.605	0.0296809
122	0.61	0.0295176
123	0.615	0.0293471
124	0.62	0.0291693
125	0.625	0.0289843
126	0.63	0.0287921
127	0.635	0.0285929
128	0.64	0.0283865
129	0.645	0.0281732
130	0.65	0.027953
131	0.655	0.0277258
132	0.66	0.0274918
133	0.665	0.027251
134	0.67	0.0270035
135	0.675	0.0267493
136	0.68	0.0264885
137	0.685	0.0262212
138	0.69	0.0259475
139	0.695	0.0256673
140	0.7	0.0253808
141	0.705	0.025088
142	0.71	0.024789
143	0.715	0.0244839
144	0.72	0.0241728
145	0.725	0.0238557
146	0.73	0.0235327
147	0.735	0.023204
148	0.74	0.0228695
149	0.745	0.0225293
150	0.75	0.0221836
151	0.755	0.0218324
152	0.76	0.0214758
153	0.765	0.021114
154	0.77	0.0207469
155	0.775	0.0203747
156	0.78	0.0199975
157	0.785	0.0196153
158	0.79	0.0192283
159	0.795	0.0188366
160	0.8	0.0184402
161	0.805	0.0180393
162	0.81	0.0176339
163	0.815	0.0172241
164	0.82	0.0168101
165	0.825	0.016392
166	0.83	0.0159698
167	0.835	0.0155437
168	0.84	0.0151137
169	0.845	0.0146801
170	0.85	0.0142427
171	0.855	0.0138019
172	0.86	0.0133577
173	0.865	0.0129102
174	0.87	0.0124595
175	0.875	0.0120057
176	0.88	0.0115489
177	0.885	0.0110893
178	0.89	0.010627
179	0.895	0.010162
180	0.9	0.00969459
181	0.905	0.00922473
182	0.91	0.00875261
183	0.915	0.00827832
184	0.92	0.00780198
185	0.925	0.00732373
186	0.93	0.00684366
187	0.935	0.00636191
188	0.94	0.00587859
189	0.945	0.00539382
190	0.95	0.00490772
191	0.955	0.0044204
192	0.96	0.003932
193	0.965	0.00344262
194	0.97	0.0029524
195	0.975	0.00246145
196	0.98	0.00196989
197	0.985	0.00147784
198	0.99	0.000985429
199	0.995	0.000492775
200	1	0
