0	0	0
1	0.005	0.000483621
2	0.01	0.000967123
3	0.015	0.00145039
4	0.02	0.00193329
5	0.025	0.00241572
6	0.03	0.00289755
7	0.035	0.00337867
8	0.04	0.00385895
9	0.045	0.00433828
10	0.05	0.00481654
11	0.055	0.00529362
12	0.06	0.00576938
13	0.065	0.00624373
14	0.07	0.00671653
15	0.075	0.00718767
16	0.08	0.00765705
17	0.085	0.00812453
18	0.09	0.00859001
19	0.095	0.00905337
20	0.1	0.00951449
21	0.105	0.00997327
22	0.11	0.0104296
23	0.115	0.0108833
24	0.12	0.0113344
25	0.125	0.0117826
26	0.13	0.012228
27	0.135	0.0126703
28	0.14	0.0131095
29	0.145	0.0135455
30	0.15	0.0139782
31	0.155	0.0144073
32	0.16	0.014833
33	0.165	0.0152549
34	0.17	0.0156731
35	0.175	0.0160875
36	0.18	0.0164979
37	0.185	0.0169042
38	0.19	0.0173063
39	0.195	0.0177041
40	0.2	0.0180976
41	0.205	0.0184867
42	0.21	0.0188711
43	0.215	0.0192509
44	0.22	0.019626
45	0.225	0.0199962
46	0.23	0.0203615
47	0.235	0.0207217
48	0.24	0.0210769
49	0.245	0.0214268
50	0.25	0.0217715
51	0.255	0.0221108
52	0.26	0.0224446
53	0.265	0.0227729
54	0.27	0.0230956
55	0.275	0.0234125
56	0.28	0.0237237
57	0.285	0.0240291
58	0.29	0.0243285
59	0.295	0.0246219
60	0.3	0.0249093
61	0.305	0.0251905
62	0.31	0.0254654
63	0.315	0.0257341
64	0.32	0.0259965
65	0.325	0.0262524
66	0.33	0.0265018
67	0.335	0.0267448
68	0.34	0.0269811
69	0.345	0.0272107
70	0.35	0.0274337
71	0.355	0.0276499
72	0.36	0.0278592
73	0.365	0.0280617
74	0.37	0.0282572
75	0.375	0.0284458
76	0.38	0.0286274
77	0.385	0.0288019
78	0.39	0.0289693
79	0.395	0.0291295
80	0.4	0.0292826
81	0.405	0.0294284
82	0.41	0.029567
83	0.415	0.0296983
84	0.42	0.0298222
85	0.425	0.0299388
86	0.43	0.030048
87	0.435	0.0301498
88	0.44	0.0302442
89	0.445	0.0303311
90	0.45	0.0304105
91	0.455	0.0304824
92	0.46	0.0305468
93	0.465	0.0306036
94	0.47	0.0306529
95	0.475	0.0306946
96	0.48	0.0307288
97	0.485	0.0307554
98	0.49	0.0307743
99	0.495	0.0307857
100	0.5	0.0307895
101	0.505	0.0307857
102	0.51	0.0307743
103	0.515	0.0307554
104	0.52	0.0307288
105	0.525	0.0306946
106	0.53	0.0306529
107	0.535	0.0306036
108	0.54	0.0305468
109	0.545	0.0304824
110	0.55	0.0304105
111	0.555	0.0303311
112	0.56	0.0302442
113	0.565	0.0301498
114	0.57	0.030048
115	0.575	0.0299388
116	0.58	0.0298222
117	0.585	0.0296983
118	0.59	0.029567
119	0.595	0.0294284
120	0.6	0.0292826
121	0.605	0.0291295
122	0.61	0.0289693
123	0.615	0.0288019
124	0.62	0.0286274
125	0.625	0.0284458
126	0.63	0.0282572
127	0.635	0.0280617
128	0.64	0.0278592
129	0.645	0.0276499
130	0.65	0.0274337
131	0.655	0.0272107
132	0.66	0.0269811
133	0.665	0.0267448
134	0.67	0.0265018
135	0.675	0.0262524
136	0.68	0.0259965
137	0.685	0.0257341
138	0.69	0.0254654
139	0.695	0.0251905
140	0.7	0.0249093
141	0.705	0.0246219
142	0.71	0.0243285
143	0.715	0.0240291
144	0.72	0.0237237
145	0.725	0.0234125
146	0.73	0.0230956
147	0.735	0.0227729
148	0.74	0.0224446
149	0.745	0.0221108
150	0.75	0.0217715
151	0.755	0.0214268
152	0.76	0.0210769
153	0.765	0.0207217
154	0.77	0.0203615
155	0.775	0.0199962
156	0.78	0.019626
157	0.785	0.0192509
158	0.79	0.0188711
159	0.795	0.0184867
160	0.8	0.0180976
161	0.805	0.0177041
162	0.81	0.0173063
163	0.815	0.0169042
164	0.82	0.0164979
165	0.825	0.0160875
166	0.83	0.0156731
167	0.835	0.0152549
168	0.84	0.014833
169	0.845	0.0144073
170	0.85	0.0139782
171	0.855	0.0135455
172	0.86	0.0131095
173	0.865	0.0126703
174	0.87	0.012228
175	0.875	0.0117826
176	0.88	0.0113344
177	0.885	0.0108833
178	0.89	0.0104296
179	0.895	0.00997327
180	0.9	0.00951449
181	0.905	0.00905337
182	0.91	0.00859001
183	0.915	0.00812453
184	0.92	0.00765705
185	0.925	0.00718767
186	0.93	0.00671653
187	0.935	0.00624373
188	0.94	0.00576938
189	0.945	0.00529362
190	0.95	0.00481654
191	0.955	0.00433828
192	0.96	0.00385895
193	0.965	0.00337867
194	0.97	0.00289755
195	0.975	0.00241572
196	0.98	0.00193329
197	0.985	0.00145039
198	0.99	0.000967123
199	0.995	0.000483621
200	1	0
