0	0	0
1	0.005	0.00317554
2	0.01	0.0063503
3	0.015	0.00952353
4	0.02	0.0126944
5	0.025	0.0158623
6	0.03	0.0190263
7	0.035	0.0221856
8	0.04	0.0253396
9	0.045	0.0284875
10	0.05	0.0316284
11	0.055	0.0347617
12	0.06	0.0378865
13	0.065	0.0410021
14	0.07	0.0441078
15	0.075	0.0472028
16	0.08	0.0502863
17	0.085	0.0533576
18	0.09	0.0564159
19	0.095	0.0594605
20	0.1	0.0624907
21	0.105	0.0655057
22	0.11	0.0685048
23	0.115	0.0714872
24	0.12	0.0744522
25	0.125	0.0773991
26	0.13	0.0803272
27	0.135	0.0832357
28	0.14	0.086124
29	0.145	0.0889913
30	0.15	0.0918369
31	0.155	0.0946601
32	0.16	0.0974602
33	0.165	0.100237
34	0.17	0.102989
35	0.175	0.105715
36	0.18	0.108416
37	0.185	0.111091
38	0.19	0.113738
39	0.195	0.116358
40	0.2	0.118949
41	0.205	0.121511
42	0.21	0.124044
43	0.215	0.126546
44	0.22	0.129017
45	0.225	0.131456
46	0.23	0.133864
47	0.235	0.136238
48	0.24	0.138579
49	0.245	0.140887
50	0.25	0.143159
51	0.255	0.145397
52	0.26	0.147599
53	0.265	0.149764
54	0.27	0.151893
55	0.275	0.153984
56	0.28	0.156038
57	0.285	0.158053
58	0.29	0.16003
59	0.295	0.161967
60	0.3	0.163864
61	0.305	0.165721
62	0.31	0.167537
63	0.315	0.169311
64	0.32	0.171044
65	0.325	0.172735
66	0.33	0.174384
67	0.335	0.175989
68	0.34	0.177551
69	0.345	0.179069
70	0.35	0.180542
71	0.355	0.181972
72	0.36	0.183356
73	0.365	0.184695
74	0.37	0.185988
75	0.375	0.187235
76	0.38	0.188436
77	0.385	0.18959
78	0.39	0.190698
79	0.395	0.191758
80	0.4	0.192771
81	0.405	0.193736
82	0.41	0.194653
83	0.415	0.195522
84	0.42	0.196342
85	0.425	0.197114
86	0.43	0.197837
87	0.435	0.198511
88	0.44	0.199135
89	0.445	0.199711
90	0.45	0.200236
91	0.455	0.200712
92	0.46	0.201139
93	0.465	0.201515
94	0.47	0.201842
95	0.475	0.202118
96	0.48	0.202344
97	0.485	0.20252
98	0.49	0.202646
99	0.495	0.202721
100	0.5	0.202746
101	0.505	0.202721
102	0.51	0.202646
103	0.515	0.20252
104	0.52	0.202344
105	0.525	0.202118
106	0.53	0.201842
107	0.535	0.201515
108	0.54	0.201139
109	0.545	0.200712
110	0.55	0.200236
111	0.555	0.199711
112	0.56	0.199135
113	0.565	0.198511
114	0.57	0.197837
115	0.575	0.197114
116	0.58	0.196342
117	0.585	0.195522
118	0.59	0.194653
119	0.595	0.193736
120	0.6	0.192771
121	0.605	0.191758
122	0.61	0.190698
123	0.615	0.18959
124	0.62	0.188436
125	0.625	0.187235
126	0.63	0.185988
127	0.635	0.184695
128	0.64	0.183356
129	0.645	0.181972
130	0.65	0.180542
131	0.655	0.179069
132	0.66	0.177551
133	0.665	0.175989
134	0.67	0.174384
135	0.675	0.172735
136	0.68	0.171044
137	0.685	0.169311
138	0.69	0.167537
139	0.695	0.165721
140	0.7	0.163864
141	0.705	0.161967
142	0.71	0.16003
143	0.715	0.158053
144	0.72	0.156038
145	0.725	0.153984
146	0.73	0.151893
147	0.735	0.149764
148	0.74	0.147599
149	0.745	0.145397
150	0.75	0.143159
151	0.755	0.140887
152	0.76	0.138579
153	0.765	0.136238
154	0.77	0.133864
155	0.775	0.131456
156	0.78	0.129017
157	0.785	0.126546
158	0.79	0.124044
159	0.795	0.121511
160	0.8	0.118949
161	0.805	0.116358
162	0.81	0.113738
163	0.815	0.111091
164	0.82	0.108416
165	0.825	0.105715
166	0.83	0.102989
167	0.835	0.100237
168	0.84	0.0974602
169	0.845	0.0946601
170	0.85	0.0918369
171	0.855	0.0889913
172	0.86	0.086124
173	0.865	0.0832357
174	0.87	0.0803272
175	0.875	0.0773991
176	0.88	0.0744522
177	0.885	0.0714872
178	0.89	0.0685048
179	0.895	0.0655057
180	0.9	0.0624907
181	0.905	0.0594605
182	0.91	0.0564159
183	0.915	0.0533576
184	0.92	0.0502863
185	0.925	0.0472028
186	0.93	0.0441078
187	0.935	0.0410021
188	0.94	0.0378865
189	0.945	0.0347617
190	0.95	0.0316284
191	0.955	0.0284875
192	0.96	0.0253396
193	0.965	0.0221856
194	0.97	0.0190263
195	0.975	0.0158623
196	0.98	0.0126944
197	0.985	0.00952353
198	0.99	0.0063503
199	0.995	0.00317554
200	1	0
