0	0	0
1	0.005	0.00436763
2	0.01	0.0087345
3	0.015	0.0130999
4	0.02	0.017463
5	0.025	0.021823
6	0.03	0.0261793
7	0.035	0.030531
8	0.04	0.0348774
9	0.045	0.0392178
10	0.05	0.0435512
11	0.055	0.047877
12	0.06	0.0521944
13	0.065	0.0565026
14	0.07	0.0608008
15	0.075	0.0650882
16	0.08	0.0693639
17	0.085	0.0736272
18	0.09	0.0778773
19	0.095	0.0821133
20	0.1	0.0863344
21	0.105	0.0905397
22	0.11	0.0947283
23	0.115	0.0988995
24	0.12	0.103052
25	0.125	0.107186
26	0.13	0.111299
27	0.135	0.115392
28	0.14	0.119462
29	0.145	0.12351
30	0.15	0.127534
31	0.155	0.131533
32	0.16	0.135507
33	0.165	0.139454
34	0.17	0.143373
35	0.175	0.147264
36	0.18	0.151125
37	0.185	0.154956
38	0.19	0.158755
39	0.195	0.162522
40	0.2	0.166256
41	0.205	0.169954
42	0.21	0.173618
43	0.215	0.177245
44	0.22	0.180834
45	0.225	0.184384
46	0.23	0.187895
47	0.235	0.191365
48	0.24	0.194794
49	0.245	0.19818
50	0.25	0.201521
51	0.255	0.204818
52	0.26	0.208069
53	0.265	0.211273
54	0.27	0.214429
55	0.275	0.217536
56	0.28	0.220593
57	0.285	0.223599
58	0.29	0.226553
59	0.295	0.229453
60	0.3	0.232299
61	0.305	0.23509
62	0.31	0.237825
63	0.315	0.240503
64	0.32	0.243123
65	0.325	0.245683
66	0.33	0.248183
67	0.335	0.250623
68	0.34	0.253
69	0.345	0.255314
70	0.35	0.257565
71	0.355	0.259751
72	0.36	0.261872
73	0.365	0.263926
74	0.37	0.265913
75	0.375	0.267833
76	0.38	0.269683
77	0.385	0.271464
78	0.39	0.273175
79	0.395	0.274815
80	0.4	0.276384
81	0.405	0.27788
82	0.41	0.279304
83	0.415	0.280654
84	0.42	0.28193
85	0.425	0.283131
86	0.43	0.284257
87	0.435	0.285308
88	0.44	0.286283
89	0.445	0.287181
90	0.45	0.288003
91	0.455	0.288747
92	0.46	0.289414
93	0.465	0.290004
94	0.47	0.290515
95	0.475	0.290948
96	0.48	0.291302
97	0.485	0.291578
98	0.49	0.291775
99	0.495	0.291893
100	0.5	0.291933
101	0.505	0.291893
102	0.51	0.291775
103	0.515	0.291578
104	0.52	0.291302
105	0.525	0.290948
106	0.53	0.290515
107	0.535	0.290004
108	0.54	0.289414
109	0.545	0.288747
110	0.55	0.288003
111	0.555	0.287181
112	0.56	0.286283
113	0.565	0.285308
114	0.57	0.284257
115	0.575	0.283131
116	0.58	0.28193
117	0.585	0.280654
118	0.59	0.279304
119	0.595	0.27788
120	0.6	0.276384
121	0.605	0.274815
122	0.61	0.273175
123	0.615	0.271464
124	0.62	0.269683
125	0.625	0.267833
126	0.63	0.265913
127	0.635	0.263926
128	0.64	0.261872
129	0.645	0.259751
130	0.65	0.257565
131	0.655	0.255314
132	0.66	0.253
133	0.665	0.250623
134	0.67	0.248183
135	0.675	0.245683
136	0.68	0.243123
137	0.685	0.240503
138	0.69	0.237825
139	0.695	0.23509
140	0.7	0.232299
141	0.705	0.229453
142	0.71	0.226553
143	0.715	0.223599
144	0.72	0.220593
145	0.725	0.217536
146	0.73	0.214429
147	0.735	0.211273
148	0.74	0.208069
149	0.745	0.204818
150	0.75	0.201521
151	0.755	0.19818
152	0.76	0.194794
153	0.765	0.191365
154	0.77	0.187895
155	0.775	0.184384
156	0.78	0.180834
157	0.785	0.177245
158	0.79	0.173618
159	0.795	0.169954
160	0.8	0.166256
161	0.805	0.162522
162	0.81	0.158755
163	0.815	0.154956
164	0.82	0.151125
165	0.825	0.147264
166	0.83	0.143373
167	0.835	0.139454
168	0.84	0.135507
169	0.845	0.131533
170	0.85	0.127534
171	0.855	0.12351
172	0.86	0.119462
173	0.865	0.115392
174	0.87	0.111299
175	0.875	0.107186
176	0.88	0.103052
177	0.885	0.0988995
178	0.89	0.0947283
179	0.895	0.0905397
180	0.9	0.0863344
181	0.905	0.0821133
182	0.91	0.0778773
183	0.915	0.0736272
184	0.92	0.0693639
185	0.925	0.0650882
186	0.93	0.0608008
187	0.935	0.0565026
188	0.94	0.0521944
189	0.945	0.047877
190	0.95	0.0435512
191	0.955	0.0392178
192	0.96	0.0348774
193	0.965	0.030531
194	0.97	0.0261793
195	0.975	0.021823
196	0.98	0.017463
197	0.985	0.0130999
198	0.99	0.0087345
199	0.995	0.00436763
200	1	0
