0	0	0
1	0.005	0.000941511
2	0.01	0.00188279
3	0.015	0.0028236
4	0.02	0.00376372
5	0.025	0.00470291
6	0.03	0.00564094
7	0.035	0.00657758
8	0.04	0.00751259
9	0.045	0.00844575
10	0.05	0.00937683
11	0.055	0.0103056
12	0.06	0.0112318
13	0.065	0.0121553
14	0.07	0.0130757
15	0.075	0.0139929
16	0.08	0.0149067
17	0.085	0.0158168
18	0.09	0.016723
19	0.095	0.017625
20	0.1	0.0185228
21	0.105	0.0194159
22	0.11	0.0203043
23	0.115	0.0211876
24	0.12	0.0220657
25	0.125	0.0229384
26	0.13	0.0238054
27	0.135	0.0246666
28	0.14	0.0255216
29	0.145	0.0263704
30	0.15	0.0272126
31	0.155	0.0280481
32	0.16	0.0288768
33	0.165	0.0296983
34	0.17	0.0305124
35	0.175	0.031319
36	0.18	0.032118
37	0.185	0.0329089
38	0.19	0.0336918
39	0.195	0.0344663
40	0.2	0.0352324
41	0.205	0.0359897
42	0.21	0.0367382
43	0.215	0.0374776
44	0.22	0.0382078
45	0.225	0.0389285
46	0.23	0.0396396
47	0.235	0.040341
48	0.24	0.0410324
49	0.245	0.0417137
50	0.25	0.0423846
51	0.255	0.0430452
52	0.26	0.0436951
53	0.265	0.0443342
54	0.27	0.0449624
55	0.275	0.0455794
56	0.28	0.0461853
57	0.285	0.0467797
58	0.29	0.0473626
59	0.295	0.0479338
60	0.3	0.0484932
61	0.305	0.0490407
62	0.31	0.049576
63	0.315	0.0500991
64	0.32	0.0506098
65	0.325	0.051108
66	0.33	0.0515937
67	0.335	0.0520666
68	0.34	0.0525266
69	0.345	0.0529737
70	0.35	0.0534078
71	0.355	0.0538286
72	0.36	0.0542362
73	0.365	0.0546304
74	0.37	0.0550111
75	0.375	0.0553782
76	0.38	0.0557317
77	0.385	0.0560714
78	0.39	0.0563973
79	0.395	0.0567092
80	0.4	0.0570072
81	0.405	0.0572911
82	0.41	0.0575609
83	0.415	0.0578165
84	0.42	0.0580578
85	0.425	0.0582848
86	0.43	0.0584974
87	0.435	0.0586955
88	0.44	0.0588792
89	0.445	0.0590484
90	0.45	0.059203
91	0.455	0.0593429
92	0.46	0.0594683
93	0.465	0.0595789
94	0.47	0.0596749
95	0.475	0.0597562
96	0.48	0.0598227
97	0.485	0.0598744
98	0.49	0.0599114
99	0.495	0.0599335
100	0.5	0.0599409
101	0.505	0.0599335
102	0.51	0.0599114
103	0.515	0.0598744
104	0.52	0.0598227
105	0.525	0.0597562
106	0.53	0.0596749
107	0.535	0.0595789
108	0.54	0.0594683
109	0.545	0.0593429
110	0.55	0.059203
111	0.555	0.0590484
112	0.56	0.0588792
113	0.565	0.0586955
114	0.57	0.0584974
115	0.575	0.0582848
116	0.58	0.0580578
117	0.585	0.0578165
118	0.59	0.0575609
119	0.595	0.0572911
120	0.6	0.0570072
121	0.605	0.0567092
122	0.61	0.0563973
123	0.615	0.0560714
124	0.62	0.0557317
125	0.625	0.0553782
126	0.63	0.0550111
127	0.635	0.0546304
128	0.64	0.0542362
129	0.645	0.0538286
130	0.65	0.0534078
131	0.655	0.0529737
132	0.66	0.0525266
133	0.665	0.0520666
134	0.67	0.0515937
135	0.675	0.051108
136	0.68	0.0506098
137	0.685	0.0500991
138	0.69	0.049576
139	0.695	0.0490407
140	0.7	0.0484932
141	0.705	0.0479338
142	0.71	0.0473626
143	0.715	0.0467797
144	0.72	0.0461853
145	0.725	0.0455794
146	0.73	0.0449624
147	0.735	0.0443342
148	0.74	0.0436951
149	0.745	0.0430452
150	0.75	0.0423846
151	0.755	0.0417137
152	0.76	0.0410324
153	0.765	0.040341
154	0.77	0.0396396
155	0.775	0.0389285
156	0.78	0.0382078
157	0.785	0.0374776
158	0.79	0.0367382
159	0.795	0.0359897
160	0.8	0.0352324
161	0.805	0.0344663
162	0.81	0.0336918
163	0.815	0.0329089
164	0.82	0.032118
165	0.825	0.031319
166	0.83	0.0305124
167	0.835	0.0296983
168	0.84	0.0288768
169	0.845	0.0280481
170	0.85	0.0272126
171	0.855	0.0263704
172	0.86	0.0255216
173	0.865	0.0246666
174	0.87	0.0238054
175	0.875	0.0229384
176	0.88	0.0220657
177	0.885	0.0211876
178	0.89	0.0203043
179	0.895	0.0194159
180	0.9	0.0185228
181	0.905	0.017625
182	0.91	0.016723
183	0.915	0.0158168
184	0.92	0.0149067
185	0.925	0.0139929
186	0.93	0.0130757
187	0.935	0.0121553
188	0.94	0.0112318
189	0.945	0.0103056
190	0.95	0.00937683
191	0.955	0.00844575
192	0.96	0.00751259
193	0.965	0.00657758
194	0.97	0.00564094
195	0.975	0.00470291
196	0.98	0.00376372
197	0.985	0.0028236
198	0.99	0.00188279
199	0.995	0.000941511
200	1	0
