0	0	0
1	0.005	9.91072e-006
2	0.01	2.02837e-005
3	0.015	3.13346e-005
4	0.02	4.36089e-005
5	0.025	5.75098e-005
6	0.03	7.35292e-005
7	0.035	9.22258e-005
8	0.04	0.000114229
9	0.045	0.000140256
10	0.05	0.000171132
11	0.055	0.000207808
12	0.06	0.000251379
13	0.065	0.00030311
14	0.07	0.000364458
15	0.075	0.0004371
16	0.08	0.000522966
17	0.085	0.000624265
18	0.09	0.00074353
19	0.095	0.000883648
20	0.1	0.00104791
21	0.105	0.00124005
22	0.11	0.0014643
23	0.115	0.00172543
24	0.12	0.00202884
25	0.125	0.00238055
26	0.13	0.00278733
27	0.135	0.00325672
28	0.14	0.00379713
29	0.145	0.00441786
30	0.15	0.00512921
31	0.155	0.00594252
32	0.16	0.00687025
33	0.165	0.00792603
34	0.17	0.00912475
35	0.175	0.0104826
36	0.18	0.012017
37	0.185	0.0137469
38	0.19	0.0156927
39	0.195	0.0178759
40	0.2	0.0203199
41	0.205	0.0230492
42	0.21	0.0260898
43	0.215	0.0294691
44	0.22	0.0332157
45	0.225	0.0373595
46	0.23	0.0419315
47	0.235	0.0469634
48	0.24	0.0524879
49	0.245	0.0585383
50	0.25	0.065148
51	0.255	0.0723506
52	0.26	0.0801797
53	0.265	0.088668
54	0.27	0.0978475
55	0.275	0.107749
56	0.28	0.118401
57	0.285	0.129832
58	0.29	0.142064
59	0.295	0.15512
60	0.3	0.169018
61	0.305	0.183771
62	0.31	0.19939
63	0.315	0.215878
64	0.32	0.233234
65	0.325	0.251454
66	0.33	0.270522
67	0.335	0.290421
68	0.34	0.311124
69	0.345	0.332597
70	0.35	0.3548
71	0.355	0.377684
72	0.36	0.401193
73	0.365	0.425264
74	0.37	0.449825
75	0.375	0.474797
76	0.38	0.500096
77	0.385	0.525627
78	0.39	0.551292
79	0.395	0.576987
80	0.4	0.602602
81	0.405	0.628021
82	0.41	0.653128
83	0.415	0.677801
84	0.42	0.701917
85	0.425	0.725352
86	0.43	0.747983
87	0.435	0.769688
88	0.44	0.790347
89	0.445	0.809842
90	0.45	0.828061
91	0.455	0.844898
92	0.46	0.860253
93	0.465	0.874033
94	0.47	0.886155
95	0.475	0.896542
96	0.48	0.905132
97	0.485	0.911869
98	0.49	0.916712
99	0.495	0.919631
100	0.5	0.920606
101	0.505	0.919631
102	0.51	0.916712
103	0.515	0.911869
104	0.52	0.905132
105	0.525	0.896542
106	0.53	0.886155
107	0.535	0.874033
108	0.54	0.860253
109	0.545	0.844898
110	0.55	0.828061
111	0.555	0.809842
112	0.56	0.790347
113	0.565	0.769688
114	0.57	0.747983
115	0.575	0.725352
116	0.58	0.701917
117	0.585	0.677801
118	0.59	0.653128
119	0.595	0.628021
120	0.6	0.602602
121	0.605	0.576987
122	0.61	0.551292
123	0.615	0.525627
124	0.62	0.500096
125	0.625	0.474797
126	0.63	0.449825
127	0.635	0.425264
128	0.64	0.401193
129	0.645	0.377684
130	0.65	0.3548
131	0.655	0.332597
132	0.66	0.311124
133	0.665	0.290421
134	0.67	0.270522
135	0.675	0.251454
136	0.68	0.233234
137	0.685	0.215878
138	0.69	0.19939
139	0.695	0.183771
140	0.7	0.169018
141	0.705	0.15512
142	0.71	0.142064
143	0.715	0.129832
144	0.72	0.118401
145	0.725	0.107749
146	0.73	0.0978475
147	0.735	0.088668
148	0.74	0.0801797
149	0.745	0.0723506
150	0.75	0.065148
151	0.755	0.0585383
152	0.76	0.0524879
153	0.765	0.0469634
154	0.77	0.0419315
155	0.775	0.0373595
156	0.78	0.0332157
157	0.785	0.0294691
158	0.79	0.0260898
159	0.795	0.0230492
160	0.8	0.0203199
161	0.805	0.0178759
162	0.81	0.0156927
163	0.815	0.0137469
164	0.82	0.012017
165	0.825	0.0104826
166	0.83	0.00912475
167	0.835	0.00792603
168	0.84	0.00687025
169	0.845	0.00594252
170	0.85	0.00512921
171	0.855	0.00441786
172	0.86	0.00379713
173	0.865	0.00325672
174	0.87	0.00278733
175	0.875	0.00238055
176	0.88	0.00202884
177	0.885	0.00172543
178	0.89	0.0014643
179	0.895	0.00124005
180	0.9	0.00104791
181	0.905	0.000883648
182	0.91	0.00074353
183	0.915	0.000624265
184	0.92	0.000522966
185	0.925	0.0004371
186	0.93	0.000364458
187	0.935	0.00030311
188	0.94	0.000251379
189	0.945	0.000207808
190	0.95	0.000171132
191	0.955	0.000140256
192	0.96	0.000114229
193	0.965	9.22258e-005
194	0.97	7.35292e-005
195	0.975	5.75098e-005
196	0.98	4.36089e-005
197	0.985	3.13346e-005
198	0.99	2.02837e-005
199	0.995	9.91072e-006
200	1	0
