0	0	0
1	0.005	0.000799234
2	0.01	0.00159827
3	0.015	0.00239691
4	0.02	0.00319497
5	0.025	0.00399223
6	0.03	0.00478851
7	0.035	0.0055836
8	0.04	0.00637732
9	0.045	0.00716947
10	0.05	0.00795984
11	0.055	0.00874826
12	0.06	0.00953451
13	0.065	0.0103184
14	0.07	0.0110998
15	0.075	0.0118784
16	0.08	0.0126541
17	0.085	0.0134266
18	0.09	0.0141959
19	0.095	0.0149616
20	0.1	0.0157237
21	0.105	0.0164819
22	0.11	0.017236
23	0.115	0.0179858
24	0.12	0.0187313
25	0.125	0.0194721
26	0.13	0.020208
27	0.135	0.0209391
28	0.14	0.0216649
29	0.145	0.0223854
30	0.15	0.0231004
31	0.155	0.0238096
32	0.16	0.024513
33	0.165	0.0252104
34	0.17	0.0259015
35	0.175	0.0265863
36	0.18	0.0272644
37	0.185	0.0279359
38	0.19	0.0286004
39	0.195	0.029258
40	0.2	0.0299082
41	0.205	0.0305511
42	0.21	0.0311865
43	0.215	0.0318142
44	0.22	0.032434
45	0.225	0.0330458
46	0.23	0.0336495
47	0.235	0.0342448
48	0.24	0.0348318
49	0.245	0.0354101
50	0.25	0.0359797
51	0.255	0.0365404
52	0.26	0.0370921
53	0.265	0.0376346
54	0.27	0.0381678
55	0.275	0.0386917
56	0.28	0.039206
57	0.285	0.0397106
58	0.29	0.0402054
59	0.295	0.0406903
60	0.3	0.0411652
61	0.305	0.0416299
62	0.31	0.0420843
63	0.315	0.0425283
64	0.32	0.0429619
65	0.325	0.0433848
66	0.33	0.0437971
67	0.335	0.0441985
68	0.34	0.0445891
69	0.345	0.0449686
70	0.35	0.045337
71	0.355	0.0456943
72	0.36	0.0460403
73	0.365	0.0463749
74	0.37	0.046698
75	0.375	0.0470097
76	0.38	0.0473098
77	0.385	0.0475981
78	0.39	0.0478748
79	0.395	0.0481396
80	0.4	0.0483925
81	0.405	0.0486335
82	0.41	0.0488626
83	0.415	0.0490795
84	0.42	0.0492843
85	0.425	0.049477
86	0.43	0.0496575
87	0.435	0.0498257
88	0.44	0.0499817
89	0.445	0.0501252
90	0.45	0.0502565
91	0.455	0.0503753
92	0.46	0.0504817
93	0.465	0.0505756
94	0.47	0.0506571
95	0.475	0.0507261
96	0.48	0.0507825
97	0.485	0.0508264
98	0.49	0.0508578
99	0.495	0.0508767
100	0.5	0.0508829
101	0.505	0.0508767
102	0.51	0.0508578
103	0.515	0.0508264
104	0.52	0.0507825
105	0.525	0.0507261
106	0.53	0.0506571
107	0.535	0.0505756
108	0.54	0.0504817
109	0.545	0.0503753
110	0.55	0.0502565
111	0.555	0.0501252
112	0.56	0.0499817
113	0.565	0.0498257
114	0.57	0.0496575
115	0.575	0.049477
116	0.58	0.0492843
117	0.585	0.0490795
118	0.59	0.0488626
119	0.595	0.0486335
120	0.6	0.0483925
121	0.605	0.0481396
122	0.61	0.0478748
123	0.615	0.0475981
124	0.62	0.0473098
125	0.625	0.0470097
126	0.63	0.046698
127	0.635	0.0463749
128	0.64	0.0460403
129	0.645	0.0456943
130	0.65	0.045337
131	0.655	0.0449686
132	0.66	0.0445891
133	0.665	0.0441985
134	0.67	0.0437971
135	0.675	0.0433848
136	0.68	0.0429619
137	0.685	0.0425283
138	0.69	0.0420843
139	0.695	0.0416299
140	0.7	0.0411652
141	0.705	0.0406903
142	0.71	0.0402054
143	0.715	0.0397106
144	0.72	0.039206
145	0.725	0.0386917
146	0.73	0.0381678
147	0.735	0.0376346
148	0.74	0.0370921
149	0.745	0.0365404
150	0.75	0.0359797
151	0.755	0.0354101
152	0.76	0.0348318
153	0.765	0.0342448
154	0.77	0.0336495
155	0.775	0.0330458
156	0.78	0.032434
157	0.785	0.0318142
158	0.79	0.0311865
159	0.795	0.0305511
160	0.8	0.0299082
161	0.805	0.029258
162	0.81	0.0286004
163	0.815	0.0279359
164	0.82	0.0272644
165	0.825	0.0265863
166	0.83	0.0259015
167	0.835	0.0252104
168	0.84	0.024513
169	0.845	0.0238096
170	0.85	0.0231004
171	0.855	0.0223854
172	0.86	0.0216649
173	0.865	0.0209391
174	0.87	0.020208
175	0.875	0.0194721
176	0.88	0.0187313
177	0.885	0.0179858
178	0.89	0.017236
179	0.895	0.0164819
180	0.9	0.0157237
181	0.905	0.0149616
182	0.91	0.0141959
183	0.915	0.0134266
184	0.92	0.0126541
185	0.925	0.0118784
186	0.93	0.0110998
187	0.935	0.0103184
188	0.94	0.00953451
189	0.945	0.00874826
190	0.95	0.00795984
191	0.955	0.00716947
192	0.96	0.00637732
193	0.965	0.0055836
194	0.97	0.00478851
195	0.975	0.00399223
196	0.98	0.00319497
197	0.985	0.00239691
198	0.99	0.00159827
199	0.995	0.000799234
200	1	0
