0	0	0
1	0.005	0.00174637
2	0.01	0.0034923
3	0.015	0.00523738
4	0.02	0.00698116
5	0.025	0.00872322
6	0.03	0.0104631
7	0.035	0.0122005
8	0.04	0.0139348
9	0.045	0.0156657
10	0.05	0.0173927
11	0.055	0.0191154
12	0.06	0.0208334
13	0.065	0.0225463
14	0.07	0.0242536
15	0.075	0.0259549
16	0.08	0.0276498
17	0.085	0.0293379
18	0.09	0.0310188
19	0.095	0.032692
20	0.1	0.0343571
21	0.105	0.0360138
22	0.11	0.0376616
23	0.115	0.0393001
24	0.12	0.0409289
25	0.125	0.0425476
26	0.13	0.0441558
27	0.135	0.0457531
28	0.14	0.0473391
29	0.145	0.0489134
30	0.15	0.0504757
31	0.155	0.0520255
32	0.16	0.0535625
33	0.165	0.0550863
34	0.17	0.0565965
35	0.175	0.0580927
36	0.18	0.0595746
37	0.185	0.0610418
38	0.19	0.0624939
39	0.195	0.0639306
40	0.2	0.0653515
41	0.205	0.0667564
42	0.21	0.0681447
43	0.215	0.0695162
44	0.22	0.0708706
45	0.225	0.0722075
46	0.23	0.0735266
47	0.235	0.0748275
48	0.24	0.07611
49	0.245	0.0773737
50	0.25	0.0786183
51	0.255	0.0798435
52	0.26	0.081049
53	0.265	0.0822346
54	0.27	0.0833998
55	0.275	0.0845444
56	0.28	0.0856682
57	0.285	0.0867709
58	0.29	0.0878521
59	0.295	0.0889117
60	0.3	0.0899493
61	0.305	0.0909648
62	0.31	0.0919578
63	0.315	0.0929281
64	0.32	0.0938755
65	0.325	0.0947997
66	0.33	0.0957005
67	0.335	0.0965777
68	0.34	0.0974311
69	0.345	0.0982604
70	0.35	0.0990655
71	0.355	0.0998462
72	0.36	0.100602
73	0.365	0.101333
74	0.37	0.10204
75	0.375	0.102721
76	0.38	0.103376
77	0.385	0.104006
78	0.39	0.104611
79	0.395	0.10519
80	0.4	0.105742
81	0.405	0.106269
82	0.41	0.106769
83	0.415	0.107244
84	0.42	0.107691
85	0.425	0.108112
86	0.43	0.108507
87	0.435	0.108874
88	0.44	0.109215
89	0.445	0.109529
90	0.45	0.109815
91	0.455	0.110075
92	0.46	0.110308
93	0.465	0.110513
94	0.47	0.110691
95	0.475	0.110842
96	0.48	0.110965
97	0.485	0.111061
98	0.49	0.11113
99	0.495	0.111171
100	0.5	0.111184
101	0.505	0.111171
102	0.51	0.11113
103	0.515	0.111061
104	0.52	0.110965
105	0.525	0.110842
106	0.53	0.110691
107	0.535	0.110513
108	0.54	0.110308
109	0.545	0.110075
110	0.55	0.109815
111	0.555	0.109529
112	0.56	0.109215
113	0.565	0.108874
114	0.57	0.108507
115	0.575	0.108112
116	0.58	0.107691
117	0.585	0.107244
118	0.59	0.106769
119	0.595	0.106269
120	0.6	0.105742
121	0.605	0.10519
122	0.61	0.104611
123	0.615	0.104006
124	0.62	0.103376
125	0.625	0.102721
126	0.63	0.10204
127	0.635	0.101333
128	0.64	0.100602
129	0.645	0.0998462
130	0.65	0.0990655
131	0.655	0.0982604
132	0.66	0.0974311
133	0.665	0.0965777
134	0.67	0.0957005
135	0.675	0.0947997
136	0.68	0.0938755
137	0.685	0.0929281
138	0.69	0.0919578
139	0.695	0.0909648
140	0.7	0.0899493
141	0.705	0.0889117
142	0.71	0.0878521
143	0.715	0.0867709
144	0.72	0.0856682
145	0.725	0.0845444
146	0.73	0.0833998
147	0.735	0.0822346
148	0.74	0.081049
149	0.745	0.0798435
150	0.75	0.0786183
151	0.755	0.0773737
152	0.76	0.07611
153	0.765	0.0748275
154	0.77	0.0735266
155	0.775	0.0722075
156	0.78	0.0708706
157	0.785	0.0695162
158	0.79	0.0681447
159	0.795	0.0667564
160	0.8	0.0653515
161	0.805	0.0639306
162	0.81	0.0624939
163	0.815	0.0610418
164	0.82	0.0595746
165	0.825	0.0580927
166	0.83	0.0565965
167	0.835	0.0550863
168	0.84	0.0535625
169	0.845	0.0520255
170	0.85	0.0504757
171	0.855	0.0489134
172	0.86	0.0473391
173	0.865	0.0457531
174	0.87	0.0441558
175	0.875	0.0425476
176	0.88	0.0409289
177	0.885	0.0393001
178	0.89	0.0376616
179	0.895	0.0360138
180	0.9	0.0343571
181	0.905	0.032692
182	0.91	0.0310188
183	0.915	0.0293379
184	0.92	0.0276498
185	0.925	0.0259549
186	0.93	0.0242536
187	0.935	0.0225463
188	0.94	0.0208334
189	0.945	0.0191154
190	0.95	0.0173927
191	0.955	0.0156657
192	0.96	0.0139348
193	0.965	0.0122005
194	0.97	0.0104631
195	0.975	0.00872322
196	0.98	0.00698116
197	0.985	0.00523738
198	0.99	0.0034923
199	0.995	0.00174637
200	1	0
