0	0	0
1	0.005	0.000831417
2	0.01	0.00166263
3	0.015	0.00249343
4	0.02	0.00332362
5	0.025	0.00415298
6	0.03	0.00498133
7	0.035	0.00580844
8	0.04	0.00663412
9	0.045	0.00745816
10	0.05	0.00828036
11	0.055	0.00910052
12	0.06	0.00991844
13	0.065	0.0107339
14	0.07	0.0115467
15	0.075	0.0123567
16	0.08	0.0131636
17	0.085	0.0139673
18	0.09	0.0147675
19	0.095	0.0155641
20	0.1	0.0163568
21	0.105	0.0171455
22	0.11	0.01793
23	0.115	0.0187101
24	0.12	0.0194855
25	0.125	0.0202561
26	0.13	0.0210218
27	0.135	0.0217822
28	0.14	0.0225373
29	0.145	0.0232868
30	0.15	0.0240306
31	0.155	0.0247684
32	0.16	0.0255001
33	0.165	0.0262255
34	0.17	0.0269445
35	0.175	0.0276568
36	0.18	0.0283623
37	0.185	0.0290608
38	0.19	0.0297521
39	0.195	0.0304361
40	0.2	0.0311126
41	0.205	0.0317813
42	0.21	0.0324423
43	0.215	0.0330952
44	0.22	0.03374
45	0.225	0.0343765
46	0.23	0.0350045
47	0.235	0.0356238
48	0.24	0.0362343
49	0.245	0.0368359
50	0.25	0.0374285
51	0.255	0.0380117
52	0.26	0.0385857
53	0.265	0.03915
54	0.27	0.0397048
55	0.275	0.0402497
56	0.28	0.0407847
57	0.285	0.0413096
58	0.29	0.0418244
59	0.295	0.0423288
60	0.3	0.0428228
61	0.305	0.0433062
62	0.31	0.0437789
63	0.315	0.0442408
64	0.32	0.0446918
65	0.325	0.0451318
66	0.33	0.0455607
67	0.335	0.0459783
68	0.34	0.0463845
69	0.345	0.0467793
70	0.35	0.0471626
71	0.355	0.0475343
72	0.36	0.0478942
73	0.365	0.0482423
74	0.37	0.0485784
75	0.375	0.0489026
76	0.38	0.0492148
77	0.385	0.0495148
78	0.39	0.0498026
79	0.395	0.050078
80	0.4	0.0503412
81	0.405	0.0505919
82	0.41	0.0508301
83	0.415	0.0510558
84	0.42	0.0512689
85	0.425	0.0514693
86	0.43	0.0516571
87	0.435	0.0518321
88	0.44	0.0519943
89	0.445	0.0521437
90	0.45	0.0522802
91	0.455	0.0524038
92	0.46	0.0525145
93	0.465	0.0526122
94	0.47	0.0526969
95	0.475	0.0527687
96	0.48	0.0528274
97	0.485	0.0528731
98	0.49	0.0529057
99	0.495	0.0529253
100	0.5	0.0529318
101	0.505	0.0529253
102	0.51	0.0529057
103	0.515	0.0528731
104	0.52	0.0528274
105	0.525	0.0527687
106	0.53	0.0526969
107	0.535	0.0526122
108	0.54	0.0525145
109	0.545	0.0524038
110	0.55	0.0522802
111	0.555	0.0521437
112	0.56	0.0519943
113	0.565	0.0518321
114	0.57	0.0516571
115	0.575	0.0514693
116	0.58	0.0512689
117	0.585	0.0510558
118	0.59	0.0508301
119	0.595	0.0505919
120	0.6	0.0503412
121	0.605	0.050078
122	0.61	0.0498026
123	0.615	0.0495148
124	0.62	0.0492148
125	0.625	0.0489026
126	0.63	0.0485784
127	0.635	0.0482423
128	0.64	0.0478942
129	0.645	0.0475343
130	0.65	0.0471626
131	0.655	0.0467793
132	0.66	0.0463845
133	0.665	0.0459783
134	0.67	0.0455607
135	0.675	0.0451318
136	0.68	0.0446918
137	0.685	0.0442408
138	0.69	0.0437789
139	0.695	0.0433062
140	0.7	0.0428228
141	0.705	0.0423288
142	0.71	0.0418244
143	0.715	0.0413096
144	0.72	0.0407847
145	0.725	0.0402497
146	0.73	0.0397048
147	0.735	0.03915
148	0.74	0.0385857
149	0.745	0.0380117
150	0.75	0.0374285
151	0.755	0.0368359
152	0.76	0.0362343
153	0.765	0.0356238
154	0.77	0.0350045
155	0.775	0.0343765
156	0.78	0.03374
157	0.785	0.0330952
158	0.79	0.0324423
159	0.795	0.0317813
160	0.8	0.0311126
161	0.805	0.0304361
162	0.81	0.0297521
163	0.815	0.0290608
164	0.82	0.0283623
165	0.825	0.0276568
166	0.83	0.0269445
167	0.835	0.0262255
168	0.84	0.0255001
169	0.845	0.0247684
170	0.85	0.0240306
171	0.855	0.0232868
172	0.86	0.0225373
173	0.865	0.0217822
174	0.87	0.0210218
175	0.875	0.0202561
176	0.88	0.0194855
177	0.885	0.0187101
178	0.89	0.01793
179	0.895	0.0171455
180	0.9	0.0163568
181	0.905	0.0155641
182	0.91	0.0147675
183	0.915	0.0139673
184	0.92	0.0131636
185	0.925	0.0123567
186	0.93	0.0115467
187	0.935	0.0107339
188	0.94	0.00991844
189	0.945	0.00910052
190	0.95	0.00828036
191	0.955	0.00745816
192	0.96	0.00663412
193	0.965	0.00580844
194	0.97	0.00498133
195	0.975	0.00415298
196	0.98	0.00332362
197	0.985	0.00249343
198	0.99	0.00166263
199	0.995	0.000831417
200	1	0
