0	0	0
1	0.005	0.000180609
2	0.01	0.000361174
3	0.015	0.000541649
4	0.02	0.000721991
5	0.025	0.000902155
6	0.03	0.0010821
7	0.035	0.00126177
8	0.04	0.00144113
9	0.045	0.00162014
10	0.05	0.00179875
11	0.055	0.00197691
12	0.06	0.00215459
13	0.065	0.00233173
14	0.07	0.0025083
15	0.075	0.00268425
16	0.08	0.00285954
17	0.085	0.00303412
18	0.09	0.00320795
19	0.095	0.003381
20	0.1	0.0035532
21	0.105	0.00372453
22	0.11	0.00389495
23	0.115	0.0040644
24	0.12	0.00423285
25	0.125	0.00440025
26	0.13	0.00456657
27	0.135	0.00473176
28	0.14	0.00489578
29	0.145	0.0050586
30	0.15	0.00522017
31	0.155	0.00538045
32	0.16	0.0055394
33	0.165	0.00569699
34	0.17	0.00585317
35	0.175	0.0060079
36	0.18	0.00616115
37	0.185	0.00631289
38	0.19	0.00646306
39	0.195	0.00661164
40	0.2	0.00675859
41	0.205	0.00690388
42	0.21	0.00704746
43	0.215	0.00718929
44	0.22	0.00732936
45	0.225	0.00746762
46	0.23	0.00760403
47	0.235	0.00773857
48	0.24	0.0078712
49	0.245	0.00800189
50	0.25	0.0081306
51	0.255	0.00825731
52	0.26	0.00838198
53	0.265	0.00850458
54	0.27	0.00862508
55	0.275	0.00874346
56	0.28	0.00885968
57	0.285	0.00897371
58	0.29	0.00908552
59	0.295	0.0091951
60	0.3	0.00930241
61	0.305	0.00940742
62	0.31	0.00951011
63	0.315	0.00961045
64	0.32	0.00970843
65	0.325	0.009804
66	0.33	0.00989716
67	0.335	0.00998788
68	0.34	0.0100761
69	0.345	0.0101619
70	0.35	0.0102452
71	0.355	0.0103259
72	0.36	0.0104041
73	0.365	0.0104797
74	0.37	0.0105527
75	0.375	0.0106231
76	0.38	0.0106909
77	0.385	0.0107561
78	0.39	0.0108186
79	0.395	0.0108785
80	0.4	0.0109356
81	0.405	0.0109901
82	0.41	0.0110418
83	0.415	0.0110909
84	0.42	0.0111372
85	0.425	0.0111807
86	0.43	0.0112215
87	0.435	0.0112595
88	0.44	0.0112947
89	0.445	0.0113272
90	0.45	0.0113568
91	0.455	0.0113837
92	0.46	0.0114077
93	0.465	0.011429
94	0.47	0.0114474
95	0.475	0.011463
96	0.48	0.0114757
97	0.485	0.0114856
98	0.49	0.0114927
99	0.495	0.011497
100	0.5	0.0114984
101	0.505	0.011497
102	0.51	0.0114927
103	0.515	0.0114856
104	0.52	0.0114757
105	0.525	0.011463
106	0.53	0.0114474
107	0.535	0.011429
108	0.54	0.0114077
109	0.545	0.0113837
110	0.55	0.0113568
111	0.555	0.0113272
112	0.56	0.0112947
113	0.565	0.0112595
114	0.57	0.0112215
115	0.575	0.0111807
116	0.58	0.0111372
117	0.585	0.0110909
118	0.59	0.0110418
119	0.595	0.0109901
120	0.6	0.0109356
121	0.605	0.0108785
122	0.61	0.0108186
123	0.615	0.0107561
124	0.62	0.0106909
125	0.625	0.0106231
126	0.63	0.0105527
127	0.635	0.0104797
128	0.64	0.0104041
129	0.645	0.0103259
130	0.65	0.0102452
131	0.655	0.0101619
132	0.66	0.0100761
133	0.665	0.00998788
134	0.67	0.00989716
135	0.675	0.009804
136	0.68	0.00970843
137	0.685	0.00961045
138	0.69	0.00951011
139	0.695	0.00940742
140	0.7	0.00930241
141	0.705	0.0091951
142	0.71	0.00908552
143	0.715	0.00897371
144	0.72	0.00885968
145	0.725	0.00874346
146	0.73	0.00862508
147	0.735	0.00850458
148	0.74	0.00838198
149	0.745	0.00825731
150	0.75	0.0081306
151	0.755	0.00800189
152	0.76	0.0078712
153	0.765	0.00773857
154	0.77	0.00760403
155	0.775	0.00746762
156	0.78	0.00732936
157	0.785	0.00718929
158	0.79	0.00704746
159	0.795	0.00690388
160	0.8	0.00675859
161	0.805	0.00661164
162	0.81	0.00646306
163	0.815	0.00631289
164	0.82	0.00616115
165	0.825	0.0060079
166	0.83	0.00585317
167	0.835	0.00569699
168	0.84	0.0055394
169	0.845	0.00538045
170	0.85	0.00522017
171	0.855	0.0050586
172	0.86	0.00489578
173	0.865	0.00473176
174	0.87	0.00456657
175	0.875	0.00440025
176	0.88	0.00423285
177	0.885	0.0040644
178	0.89	0.00389495
179	0.895	0.00372453
180	0.9	0.0035532
181	0.905	0.003381
182	0.91	0.00320795
183	0.915	0.00303412
184	0.92	0.00285954
185	0.925	0.00268425
186	0.93	0.0025083
187	0.935	0.00233173
188	0.94	0.00215459
189	0.945	0.00197691
190	0.95	0.00179875
191	0.955	0.00162014
192	0.96	0.00144113
193	0.965	0.00126177
194	0.97	0.0010821
195	0.975	0.000902155
196	0.98	0.000721991
197	0.985	0.000541649
198	0.99	0.000361174
199	0.995	0.000180609
200	1	0
