0	0	0
1	0.005	0.00378465
2	0.01	0.00756843
3	0.015	0.0113505
4	0.02	0.01513
5	0.025	0.018906
6	0.03	0.0226776
7	0.035	0.0264441
8	0.04	0.0302046
9	0.045	0.0339581
10	0.05	0.0377039
11	0.055	0.041441
12	0.06	0.0451687
13	0.065	0.048886
14	0.07	0.052592
15	0.075	0.056286
16	0.08	0.0599671
17	0.085	0.0636344
18	0.09	0.067287
19	0.095	0.0709242
20	0.1	0.0745449
21	0.105	0.0781485
22	0.11	0.0817341
23	0.115	0.0853007
24	0.12	0.0888476
25	0.125	0.0923739
26	0.13	0.0958788
27	0.135	0.0993614
28	0.14	0.102821
29	0.145	0.106256
30	0.15	0.109667
31	0.155	0.113052
32	0.16	0.116411
33	0.165	0.119743
34	0.17	0.123046
35	0.175	0.12632
36	0.18	0.129565
37	0.185	0.13278
38	0.19	0.135963
39	0.195	0.139114
40	0.2	0.142232
41	0.205	0.145316
42	0.21	0.148366
43	0.215	0.15138
44	0.22	0.154359
45	0.225	0.157301
46	0.23	0.160205
47	0.235	0.163071
48	0.24	0.165897
49	0.245	0.168684
50	0.25	0.171431
51	0.255	0.174136
52	0.26	0.176799
53	0.265	0.17942
54	0.27	0.181997
55	0.275	0.18453
56	0.28	0.187019
57	0.285	0.189462
58	0.29	0.191858
59	0.295	0.194209
60	0.3	0.196511
61	0.305	0.198766
62	0.31	0.200972
63	0.315	0.203129
64	0.32	0.205235
65	0.325	0.207292
66	0.33	0.209297
67	0.335	0.211251
68	0.34	0.213153
69	0.345	0.215002
70	0.35	0.216797
71	0.355	0.218539
72	0.36	0.220227
73	0.365	0.22186
74	0.37	0.223438
75	0.375	0.22496
76	0.38	0.226427
77	0.385	0.227836
78	0.39	0.229189
79	0.395	0.230485
80	0.4	0.231723
81	0.405	0.232902
82	0.41	0.234024
83	0.415	0.235086
84	0.42	0.23609
85	0.425	0.237035
86	0.43	0.237919
87	0.435	0.238744
88	0.44	0.239509
89	0.445	0.240213
90	0.45	0.240857
91	0.455	0.24144
92	0.46	0.241963
93	0.465	0.242424
94	0.47	0.242824
95	0.475	0.243162
96	0.48	0.243439
97	0.485	0.243655
98	0.49	0.243809
99	0.495	0.243902
100	0.5	0.243933
101	0.505	0.243902
102	0.51	0.243809
103	0.515	0.243655
104	0.52	0.243439
105	0.525	0.243162
106	0.53	0.242824
107	0.535	0.242424
108	0.54	0.241963
109	0.545	0.24144
110	0.55	0.240857
111	0.555	0.240213
112	0.56	0.239509
113	0.565	0.238744
114	0.57	0.237919
115	0.575	0.237035
116	0.58	0.23609
117	0.585	0.235086
118	0.59	0.234024
119	0.595	0.232902
120	0.6	0.231723
121	0.605	0.230485
122	0.61	0.229189
123	0.615	0.227836
124	0.62	0.226427
125	0.625	0.22496
126	0.63	0.223438
127	0.635	0.22186
128	0.64	0.220227
129	0.645	0.218539
130	0.65	0.216797
131	0.655	0.215002
132	0.66	0.213153
133	0.665	0.211251
134	0.67	0.209297
135	0.675	0.207292
136	0.68	0.205235
137	0.685	0.203129
138	0.69	0.200972
139	0.695	0.198766
140	0.7	0.196511
141	0.705	0.194209
142	0.71	0.191858
143	0.715	0.189462
144	0.72	0.187019
145	0.725	0.18453
146	0.73	0.181997
147	0.735	0.17942
148	0.74	0.176799
149	0.745	0.174136
150	0.75	0.171431
151	0.755	0.168684
152	0.76	0.165897
153	0.765	0.163071
154	0.77	0.160205
155	0.775	0.157301
156	0.78	0.154359
157	0.785	0.15138
158	0.79	0.148366
159	0.795	0.145316
160	0.8	0.142232
161	0.805	0.139114
162	0.81	0.135963
163	0.815	0.13278
164	0.82	0.129565
165	0.825	0.12632
166	0.83	0.123046
167	0.835	0.119743
168	0.84	0.116411
169	0.845	0.113052
170	0.85	0.109667
171	0.855	0.106256
172	0.86	0.102821
173	0.865	0.0993614
174	0.87	0.0958788
175	0.875	0.0923739
176	0.88	0.0888476
177	0.885	0.0853007
178	0.89	0.0817341
179	0.895	0.0781485
180	0.9	0.0745449
181	0.905	0.0709242
182	0.91	0.067287
183	0.915	0.0636344
184	0.92	0.0599671
185	0.925	0.056286
186	0.93	0.052592
187	0.935	0.048886
188	0.94	0.0451687
189	0.945	0.041441
190	0.95	0.0377039
191	0.955	0.0339581
192	0.96	0.0302046
193	0.965	0.0264441
194	0.97	0.0226776
195	0.975	0.018906
196	0.98	0.01513
197	0.985	0.0113505
198	0.99	0.00756843
199	0.995	0.00378465
200	1	0
