0	0	0
1	0.005	0.00128735
2	0.01	0.00257439
3	0.015	0.00386079
4	0.02	0.00514624
5	0.025	0.00643042
6	0.03	0.00771302
7	0.035	0.00899371
8	0.04	0.0102722
9	0.045	0.0115481
10	0.05	0.0128212
11	0.055	0.0140911
12	0.06	0.0153576
13	0.065	0.0166202
14	0.07	0.0178788
15	0.075	0.0191329
16	0.08	0.0203824
17	0.085	0.0216268
18	0.09	0.0228658
19	0.095	0.0240992
20	0.1	0.0253267
21	0.105	0.0265479
22	0.11	0.0277626
23	0.115	0.0289704
24	0.12	0.0301711
25	0.125	0.0313643
26	0.13	0.0325498
27	0.135	0.0337273
28	0.14	0.0348964
29	0.145	0.036057
30	0.15	0.0372086
31	0.155	0.038351
32	0.16	0.039484
33	0.165	0.0406073
34	0.17	0.0417205
35	0.175	0.0428234
36	0.18	0.0439158
37	0.185	0.0449973
38	0.19	0.0460678
39	0.195	0.0471268
40	0.2	0.0481743
41	0.205	0.0492098
42	0.21	0.0502332
43	0.215	0.0512443
44	0.22	0.0522426
45	0.225	0.0532281
46	0.23	0.0542005
47	0.235	0.0551594
48	0.24	0.0561048
49	0.245	0.0570363
50	0.25	0.0579538
51	0.255	0.0588569
52	0.26	0.0597455
53	0.265	0.0606194
54	0.27	0.0614784
55	0.275	0.0623221
56	0.28	0.0631505
57	0.285	0.0639633
58	0.29	0.0647603
59	0.295	0.0655414
60	0.3	0.0663062
61	0.305	0.0670548
62	0.31	0.0677867
63	0.315	0.068502
64	0.32	0.0692003
65	0.325	0.0698816
66	0.33	0.0705456
67	0.335	0.0711922
68	0.34	0.0718213
69	0.345	0.0724326
70	0.35	0.073026
71	0.355	0.0736015
72	0.36	0.0741588
73	0.365	0.0746977
74	0.37	0.0752183
75	0.375	0.0757203
76	0.38	0.0762036
77	0.385	0.0766681
78	0.39	0.0771137
79	0.395	0.0775403
80	0.4	0.0779477
81	0.405	0.0783359
82	0.41	0.0787048
83	0.415	0.0790542
84	0.42	0.0793842
85	0.425	0.0796945
86	0.43	0.0799852
87	0.435	0.0802562
88	0.44	0.0805074
89	0.445	0.0807387
90	0.45	0.08095
91	0.455	0.0811414
92	0.46	0.0813128
93	0.465	0.0814641
94	0.47	0.0815953
95	0.475	0.0817064
96	0.48	0.0817974
97	0.485	0.0818681
98	0.49	0.0819186
99	0.495	0.081949
100	0.5	0.0819591
101	0.505	0.081949
102	0.51	0.0819186
103	0.515	0.0818681
104	0.52	0.0817974
105	0.525	0.0817064
106	0.53	0.0815953
107	0.535	0.0814641
108	0.54	0.0813128
109	0.545	0.0811414
110	0.55	0.08095
111	0.555	0.0807387
112	0.56	0.0805074
113	0.565	0.0802562
114	0.57	0.0799852
115	0.575	0.0796945
116	0.58	0.0793842
117	0.585	0.0790542
118	0.59	0.0787048
119	0.595	0.0783359
120	0.6	0.0779477
121	0.605	0.0775403
122	0.61	0.0771137
123	0.615	0.0766681
124	0.62	0.0762036
125	0.625	0.0757203
126	0.63	0.0752183
127	0.635	0.0746977
128	0.64	0.0741588
129	0.645	0.0736015
130	0.65	0.073026
131	0.655	0.0724326
132	0.66	0.0718213
133	0.665	0.0711922
134	0.67	0.0705456
135	0.675	0.0698816
136	0.68	0.0692003
137	0.685	0.068502
138	0.69	0.0677867
139	0.695	0.0670548
140	0.7	0.0663062
141	0.705	0.0655414
142	0.71	0.0647603
143	0.715	0.0639633
144	0.72	0.0631505
145	0.725	0.0623221
146	0.73	0.0614784
147	0.735	0.0606194
148	0.74	0.0597455
149	0.745	0.0588569
150	0.75	0.0579538
151	0.755	0.0570363
152	0.76	0.0561048
153	0.765	0.0551594
154	0.77	0.0542005
155	0.775	0.0532281
156	0.78	0.0522426
157	0.785	0.0512443
158	0.79	0.0502332
159	0.795	0.0492098
160	0.8	0.0481743
161	0.805	0.0471268
162	0.81	0.0460678
163	0.815	0.0449973
164	0.82	0.0439158
165	0.825	0.0428234
166	0.83	0.0417205
167	0.835	0.0406073
168	0.84	0.039484
169	0.845	0.038351
170	0.85	0.0372086
171	0.855	0.036057
172	0.86	0.0348964
173	0.865	0.0337273
174	0.87	0.0325498
175	0.875	0.0313643
176	0.88	0.0301711
177	0.885	0.0289704
178	0.89	0.0277626
179	0.895	0.0265479
180	0.9	0.0253267
181	0.905	0.0240992
182	0.91	0.0228658
183	0.915	0.0216268
184	0.92	0.0203824
185	0.925	0.0191329
186	0.93	0.0178788
187	0.935	0.0166202
188	0.94	0.0153576
189	0.945	0.0140911
190	0.95	0.0128212
191	0.955	0.0115481
192	0.96	0.0102722
193	0.965	0.00899371
194	0.97	0.00771302
195	0.975	0.00643042
196	0.98	0.00514624
197	0.985	0.00386079
198	0.99	0.00257439
199	0.995	0.00128735
200	1	0
