0	0	0
1	0.005	0.00386786
2	0.01	0.00773484
3	0.015	0.0116001
4	0.02	0.0154627
5	0.025	0.0193219
6	0.03	0.0231767
7	0.035	0.0270264
8	0.04	0.0308699
9	0.045	0.0347065
10	0.05	0.0385353
11	0.055	0.0423554
12	0.06	0.0461659
13	0.065	0.0499661
14	0.07	0.0537549
15	0.075	0.0575317
16	0.08	0.0612954
17	0.085	0.0650452
18	0.09	0.0687803
19	0.095	0.0724998
20	0.1	0.0762028
21	0.105	0.0798885
22	0.11	0.083556
23	0.115	0.0872044
24	0.12	0.090833
25	0.125	0.0944408
26	0.13	0.0980269
27	0.135	0.101591
28	0.14	0.105131
29	0.145	0.108647
30	0.15	0.112138
31	0.155	0.115604
32	0.16	0.119042
33	0.165	0.122453
34	0.17	0.125836
35	0.175	0.129189
36	0.18	0.132513
37	0.185	0.135805
38	0.19	0.139066
39	0.195	0.142294
40	0.2	0.145489
41	0.205	0.14865
42	0.21	0.151776
43	0.215	0.154866
44	0.22	0.157919
45	0.225	0.160935
46	0.23	0.163913
47	0.235	0.166852
48	0.24	0.169751
49	0.245	0.17261
50	0.25	0.175427
51	0.255	0.178203
52	0.26	0.180936
53	0.265	0.183625
54	0.27	0.18627
55	0.275	0.18887
56	0.28	0.191425
57	0.285	0.193933
58	0.29	0.196394
59	0.295	0.198807
60	0.3	0.201172
61	0.305	0.203488
62	0.31	0.205754
63	0.315	0.20797
64	0.32	0.210135
65	0.325	0.212248
66	0.33	0.214309
67	0.335	0.216317
68	0.34	0.218272
69	0.345	0.220172
70	0.35	0.222019
71	0.355	0.22381
72	0.36	0.225545
73	0.365	0.227225
74	0.37	0.228848
75	0.375	0.230414
76	0.38	0.231922
77	0.385	0.233372
78	0.39	0.234764
79	0.395	0.236097
80	0.4	0.23737
81	0.405	0.238585
82	0.41	0.239739
83	0.415	0.240832
84	0.42	0.241865
85	0.425	0.242837
86	0.43	0.243748
87	0.435	0.244597
88	0.44	0.245384
89	0.445	0.24611
90	0.45	0.246772
91	0.455	0.247373
92	0.46	0.24791
93	0.465	0.248385
94	0.47	0.248797
95	0.475	0.249146
96	0.48	0.249431
97	0.485	0.249653
98	0.49	0.249812
99	0.495	0.249907
100	0.5	0.249939
101	0.505	0.249907
102	0.51	0.249812
103	0.515	0.249653
104	0.52	0.249431
105	0.525	0.249146
106	0.53	0.248797
107	0.535	0.248385
108	0.54	0.24791
109	0.545	0.247373
110	0.55	0.246772
111	0.555	0.24611
112	0.56	0.245384
113	0.565	0.244597
114	0.57	0.243748
115	0.575	0.242837
116	0.58	0.241865
117	0.585	0.240832
118	0.59	0.239739
119	0.595	0.238585
120	0.6	0.23737
121	0.605	0.236097
122	0.61	0.234764
123	0.615	0.233372
124	0.62	0.231922
125	0.625	0.230414
126	0.63	0.228848
127	0.635	0.227225
128	0.64	0.225545
129	0.645	0.22381
130	0.65	0.222019
131	0.655	0.220172
132	0.66	0.218272
133	0.665	0.216317
134	0.67	0.214309
135	0.675	0.212248
136	0.68	0.210135
137	0.685	0.20797
138	0.69	0.205754
139	0.695	0.203488
140	0.7	0.201172
141	0.705	0.198807
142	0.71	0.196394
143	0.715	0.193933
144	0.72	0.191425
145	0.725	0.18887
146	0.73	0.18627
147	0.735	0.183625
148	0.74	0.180936
149	0.745	0.178203
150	0.75	0.175427
151	0.755	0.17261
152	0.76	0.169751
153	0.765	0.166852
154	0.77	0.163913
155	0.775	0.160935
156	0.78	0.157919
157	0.785	0.154866
158	0.79	0.151776
159	0.795	0.14865
160	0.8	0.145489
161	0.805	0.142294
162	0.81	0.139066
163	0.815	0.135805
164	0.82	0.132513
165	0.825	0.129189
166	0.83	0.125836
167	0.835	0.122453
168	0.84	0.119042
169	0.845	0.115604
170	0.85	0.112138
171	0.855	0.108647
172	0.86	0.105131
173	0.865	0.101591
174	0.87	0.0980269
175	0.875	0.0944408
176	0.88	0.090833
177	0.885	0.0872044
178	0.89	0.083556
179	0.895	0.0798885
180	0.9	0.0762028
181	0.905	0.0724998
182	0.91	0.0687803
183	0.915	0.0650452
184	0.92	0.0612954
185	0.925	0.0575317
186	0.93	0.0537549
187	0.935	0.0499661
188	0.94	0.0461659
189	0.945	0.0423554
190	0.95	0.0385353
191	0.955	0.0347065
192	0.96	0.0308699
193	0.965	0.0270264
194	0.97	0.0231767
195	0.975	0.0193219
196	0.98	0.0154627
197	0.985	0.0116001
198	0.99	0.00773484
199	0.995	0.00386786
200	1	0
