0	0	0
1	0.005	0.00154218
2	0.01	0.00308397
3	0.015	0.00462501
4	0.02	0.0061649
5	0.025	0.00770327
6	0.03	0.00923975
7	0.035	0.0107739
8	0.04	0.0123055
9	0.045	0.013834
10	0.05	0.0153591
11	0.055	0.0168804
12	0.06	0.0183975
13	0.065	0.0199101
14	0.07	0.0214178
15	0.075	0.0229201
16	0.08	0.0244169
17	0.085	0.0259076
18	0.09	0.0273919
19	0.095	0.0288695
20	0.1	0.0303399
21	0.105	0.0318029
22	0.11	0.033258
23	0.115	0.0347049
24	0.12	0.0361433
25	0.125	0.0375727
26	0.13	0.0389928
27	0.135	0.0404034
28	0.14	0.0418039
29	0.145	0.0431942
30	0.15	0.0445738
31	0.155	0.0459424
32	0.16	0.0472996
33	0.165	0.0486452
34	0.17	0.0499788
35	0.175	0.0513001
36	0.18	0.0526087
37	0.185	0.0539043
38	0.19	0.0551866
39	0.195	0.0564553
40	0.2	0.0577101
41	0.205	0.0589507
42	0.21	0.0601767
43	0.215	0.0613878
44	0.22	0.0625838
45	0.225	0.0637644
46	0.23	0.0649292
47	0.235	0.066078
48	0.24	0.0672105
49	0.245	0.0683264
50	0.25	0.0694255
51	0.255	0.0705074
52	0.26	0.0715719
53	0.265	0.0726188
54	0.27	0.0736478
55	0.275	0.0746586
56	0.28	0.0756509
57	0.285	0.0766246
58	0.29	0.0775794
59	0.295	0.0785151
60	0.3	0.0794314
61	0.305	0.0803281
62	0.31	0.0812049
63	0.315	0.0820618
64	0.32	0.0828983
65	0.325	0.0837145
66	0.33	0.0845099
67	0.335	0.0852846
68	0.34	0.0860381
69	0.345	0.0867705
70	0.35	0.0874814
71	0.355	0.0881708
72	0.36	0.0888384
73	0.365	0.0894841
74	0.37	0.0901077
75	0.375	0.090709
76	0.38	0.091288
77	0.385	0.0918445
78	0.39	0.0923783
79	0.395	0.0928893
80	0.4	0.0933774
81	0.405	0.0938424
82	0.41	0.0942843
83	0.415	0.094703
84	0.42	0.0950982
85	0.425	0.09547
86	0.43	0.0958183
87	0.435	0.0961429
88	0.44	0.0964438
89	0.445	0.0967208
90	0.45	0.0969741
91	0.455	0.0972034
92	0.46	0.0974087
93	0.465	0.0975899
94	0.47	0.0977471
95	0.475	0.0978802
96	0.48	0.0979891
97	0.485	0.0980739
98	0.49	0.0981344
99	0.495	0.0981708
100	0.5	0.0981829
101	0.505	0.0981708
102	0.51	0.0981344
103	0.515	0.0980739
104	0.52	0.0979891
105	0.525	0.0978802
106	0.53	0.0977471
107	0.535	0.0975899
108	0.54	0.0974087
109	0.545	0.0972034
110	0.55	0.0969741
111	0.555	0.0967208
112	0.56	0.0964438
113	0.565	0.0961429
114	0.57	0.0958183
115	0.575	0.09547
116	0.58	0.0950982
117	0.585	0.094703
118	0.59	0.0942843
119	0.595	0.0938424
120	0.6	0.0933774
121	0.605	0.0928893
122	0.61	0.0923783
123	0.615	0.0918445
124	0.62	0.091288
125	0.625	0.090709
126	0.63	0.0901077
127	0.635	0.0894841
128	0.64	0.0888384
129	0.645	0.0881708
130	0.65	0.0874814
131	0.655	0.0867705
132	0.66	0.0860381
133	0.665	0.0852846
134	0.67	0.0845099
135	0.675	0.0837145
136	0.68	0.0828983
137	0.685	0.0820618
138	0.69	0.0812049
139	0.695	0.0803281
140	0.7	0.0794314
141	0.705	0.0785151
142	0.71	0.0775794
143	0.715	0.0766246
144	0.72	0.0756509
145	0.725	0.0746586
146	0.73	0.0736478
147	0.735	0.0726188
148	0.74	0.0715719
149	0.745	0.0705074
150	0.75	0.0694255
151	0.755	0.0683264
152	0.76	0.0672105
153	0.765	0.066078
154	0.77	0.0649292
155	0.775	0.0637644
156	0.78	0.0625838
157	0.785	0.0613878
158	0.79	0.0601767
159	0.795	0.0589507
160	0.8	0.0577101
161	0.805	0.0564553
162	0.81	0.0551866
163	0.815	0.0539043
164	0.82	0.0526087
165	0.825	0.0513001
166	0.83	0.0499788
167	0.835	0.0486452
168	0.84	0.0472996
169	0.845	0.0459424
170	0.85	0.0445738
171	0.855	0.0431942
172	0.86	0.0418039
173	0.865	0.0404034
174	0.87	0.0389928
175	0.875	0.0375727
176	0.88	0.0361433
177	0.885	0.0347049
178	0.89	0.033258
179	0.895	0.0318029
180	0.9	0.0303399
181	0.905	0.0288695
182	0.91	0.0273919
183	0.915	0.0259076
184	0.92	0.0244169
185	0.925	0.0229201
186	0.93	0.0214178
187	0.935	0.0199101
188	0.94	0.0183975
189	0.945	0.0168804
190	0.95	0.0153591
191	0.955	0.013834
192	0.96	0.0123055
193	0.965	0.0107739
194	0.97	0.00923975
195	0.975	0.00770327
196	0.98	0.0061649
197	0.985	0.00462501
198	0.99	0.00308397
199	0.995	0.00154218
200	1	0
