0	0	0
1	0.005	0.00292879
2	0.01	0.00585686
3	0.015	0.0087835
4	0.02	0.011708
5	0.025	0.0146296
6	0.03	0.0175477
7	0.035	0.0204614
8	0.04	0.0233702
9	0.045	0.0262732
10	0.05	0.0291698
11	0.055	0.0320593
12	0.06	0.034941
13	0.065	0.037814
14	0.07	0.0406779
15	0.075	0.0435318
16	0.08	0.046375
17	0.085	0.0492069
18	0.09	0.0520267
19	0.095	0.0548338
20	0.1	0.0576275
21	0.105	0.0604071
22	0.11	0.0631718
23	0.115	0.0659212
24	0.12	0.0686543
25	0.125	0.0713707
26	0.13	0.0740695
27	0.135	0.0767503
28	0.14	0.0794122
29	0.145	0.0820546
30	0.15	0.084677
31	0.155	0.0872785
32	0.16	0.0898587
33	0.165	0.0924169
34	0.17	0.0949523
35	0.175	0.0974645
36	0.18	0.0999528
37	0.185	0.102417
38	0.19	0.104855
39	0.195	0.107268
40	0.2	0.109655
41	0.205	0.112014
42	0.21	0.114346
43	0.215	0.11665
44	0.22	0.118926
45	0.225	0.121172
46	0.23	0.123388
47	0.235	0.125574
48	0.24	0.127729
49	0.245	0.129853
50	0.25	0.131945
51	0.255	0.134004
52	0.26	0.136031
53	0.265	0.138023
54	0.27	0.139982
55	0.275	0.141907
56	0.28	0.143796
57	0.285	0.14565
58	0.29	0.147469
59	0.295	0.149251
60	0.3	0.150996
61	0.305	0.152704
62	0.31	0.154374
63	0.315	0.156006
64	0.32	0.1576
65	0.325	0.159155
66	0.33	0.16067
67	0.335	0.162146
68	0.34	0.163582
69	0.345	0.164978
70	0.35	0.166333
71	0.355	0.167646
72	0.36	0.168919
73	0.365	0.170149
74	0.37	0.171338
75	0.375	0.172485
76	0.38	0.173588
77	0.385	0.174649
78	0.39	0.175667
79	0.395	0.176641
80	0.4	0.177572
81	0.405	0.178458
82	0.41	0.179301
83	0.415	0.180099
84	0.42	0.180853
85	0.425	0.181562
86	0.43	0.182226
87	0.435	0.182845
88	0.44	0.183419
89	0.445	0.183948
90	0.45	0.184431
91	0.455	0.184868
92	0.46	0.18526
93	0.465	0.185605
94	0.47	0.185905
95	0.475	0.186159
96	0.48	0.186367
97	0.485	0.186528
98	0.49	0.186644
99	0.495	0.186713
100	0.5	0.186736
101	0.505	0.186713
102	0.51	0.186644
103	0.515	0.186528
104	0.52	0.186367
105	0.525	0.186159
106	0.53	0.185905
107	0.535	0.185605
108	0.54	0.18526
109	0.545	0.184868
110	0.55	0.184431
111	0.555	0.183948
112	0.56	0.183419
113	0.565	0.182845
114	0.57	0.182226
115	0.575	0.181562
116	0.58	0.180853
117	0.585	0.180099
118	0.59	0.179301
119	0.595	0.178458
120	0.6	0.177572
121	0.605	0.176641
122	0.61	0.175667
123	0.615	0.174649
124	0.62	0.173588
125	0.625	0.172485
126	0.63	0.171338
127	0.635	0.170149
128	0.64	0.168919
129	0.645	0.167646
130	0.65	0.166333
131	0.655	0.164978
132	0.66	0.163582
133	0.665	0.162146
134	0.67	0.16067
135	0.675	0.159155
136	0.68	0.1576
137	0.685	0.156006
138	0.69	0.154374
139	0.695	0.152704
140	0.7	0.150996
141	0.705	0.149251
142	0.71	0.147469
143	0.715	0.14565
144	0.72	0.143796
145	0.725	0.141907
146	0.73	0.139982
147	0.735	0.138023
148	0.74	0.136031
149	0.745	0.134004
150	0.75	0.131945
151	0.755	0.129853
152	0.76	0.127729
153	0.765	0.125574
154	0.77	0.123388
155	0.775	0.121172
156	0.78	0.118926
157	0.785	0.11665
158	0.79	0.114346
159	0.795	0.112014
160	0.8	0.109655
161	0.805	0.107268
162	0.81	0.104855
163	0.815	0.102417
164	0.82	0.0999528
165	0.825	0.0974645
166	0.83	0.0949523
167	0.835	0.0924169
168	0.84	0.0898587
169	0.845	0.0872785
170	0.85	0.084677
171	0.855	0.0820546
172	0.86	0.0794122
173	0.865	0.0767503
174	0.87	0.0740695
175	0.875	0.0713707
176	0.88	0.0686543
177	0.885	0.0659212
178	0.89	0.0631718
179	0.895	0.0604071
180	0.9	0.0576275
181	0.905	0.0548338
182	0.91	0.0520267
183	0.915	0.0492069
184	0.92	0.046375
185	0.925	0.0435318
186	0.93	0.0406779
187	0.935	0.037814
188	0.94	0.034941
189	0.945	0.0320593
190	0.95	0.0291698
191	0.955	0.0262732
192	0.96	0.0233702
193	0.965	0.0204614
194	0.97	0.0175477
195	0.975	0.0146296
196	0.98	0.011708
197	0.985	0.0087835
198	0.99	0.00585686
199	0.995	0.00292879
200	1	0
