0	0	0
1	0.005	0.0043856
2	0.01	0.00877046
3	0.015	0.0131538
4	0.02	0.017535
5	0.025	0.0219132
6	0.03	0.0262876
7	0.035	0.0306576
8	0.04	0.0350223
9	0.045	0.0393811
10	0.05	0.0437331
11	0.055	0.0480776
12	0.06	0.0524138
13	0.065	0.056741
14	0.07	0.0610582
15	0.075	0.0653649
16	0.08	0.0696601
17	0.085	0.0739431
18	0.09	0.078213
19	0.095	0.082469
20	0.1	0.0867103
21	0.105	0.090936
22	0.11	0.0951453
23	0.115	0.0993374
24	0.12	0.103511
25	0.125	0.107666
26	0.13	0.111801
27	0.135	0.115916
28	0.14	0.120008
29	0.145	0.124078
30	0.15	0.128124
31	0.155	0.132146
32	0.16	0.136143
33	0.165	0.140113
34	0.17	0.144055
35	0.175	0.14797
36	0.18	0.151855
37	0.185	0.15571
38	0.19	0.159533
39	0.195	0.163324
40	0.2	0.167082
41	0.205	0.170806
42	0.21	0.174494
43	0.215	0.178145
44	0.22	0.181759
45	0.225	0.185335
46	0.23	0.188871
47	0.235	0.192367
48	0.24	0.19582
49	0.245	0.199231
50	0.25	0.202599
51	0.255	0.205921
52	0.26	0.209197
53	0.265	0.212427
54	0.27	0.215608
55	0.275	0.21874
56	0.28	0.221822
57	0.285	0.224853
58	0.29	0.227831
59	0.295	0.230756
60	0.3	0.233627
61	0.305	0.236442
62	0.31	0.239201
63	0.315	0.241902
64	0.32	0.244545
65	0.325	0.247129
66	0.33	0.249652
67	0.335	0.252114
68	0.34	0.254513
69	0.345	0.256849
70	0.35	0.259121
71	0.355	0.261328
72	0.36	0.263469
73	0.365	0.265543
74	0.37	0.26755
75	0.375	0.269488
76	0.38	0.271357
77	0.385	0.273156
78	0.39	0.274884
79	0.395	0.276541
80	0.4	0.278125
81	0.405	0.279636
82	0.41	0.281074
83	0.415	0.282438
84	0.42	0.283727
85	0.425	0.284941
86	0.43	0.286079
87	0.435	0.287141
88	0.44	0.288126
89	0.445	0.289034
90	0.45	0.289864
91	0.455	0.290617
92	0.46	0.291291
93	0.465	0.291886
94	0.47	0.292403
95	0.475	0.29284
96	0.48	0.293198
97	0.485	0.293477
98	0.49	0.293676
99	0.495	0.293796
100	0.5	0.293836
101	0.505	0.293796
102	0.51	0.293676
103	0.515	0.293477
104	0.52	0.293198
105	0.525	0.29284
106	0.53	0.292403
107	0.535	0.291886
108	0.54	0.291291
109	0.545	0.290617
110	0.55	0.289864
111	0.555	0.289034
112	0.56	0.288126
113	0.565	0.287141
114	0.57	0.286079
115	0.575	0.284941
116	0.58	0.283727
117	0.585	0.282438
118	0.59	0.281074
119	0.595	0.279636
120	0.6	0.278125
121	0.605	0.276541
122	0.61	0.274884
123	0.615	0.273156
124	0.62	0.271357
125	0.625	0.269488
126	0.63	0.26755
127	0.635	0.265543
128	0.64	0.263469
129	0.645	0.261328
130	0.65	0.259121
131	0.655	0.256849
132	0.66	0.254513
133	0.665	0.252114
134	0.67	0.249652
135	0.675	0.247129
136	0.68	0.244545
137	0.685	0.241902
138	0.69	0.239201
139	0.695	0.236442
140	0.7	0.233627
141	0.705	0.230756
142	0.71	0.227831
143	0.715	0.224853
144	0.72	0.221822
145	0.725	0.21874
146	0.73	0.215608
147	0.735	0.212427
148	0.74	0.209197
149	0.745	0.205921
150	0.75	0.202599
151	0.755	0.199231
152	0.76	0.19582
153	0.765	0.192367
154	0.77	0.188871
155	0.775	0.185335
156	0.78	0.181759
157	0.785	0.178145
158	0.79	0.174494
159	0.795	0.170806
160	0.8	0.167082
161	0.805	0.163324
162	0.81	0.159533
163	0.815	0.15571
164	0.82	0.151855
165	0.825	0.14797
166	0.83	0.144055
167	0.835	0.140113
168	0.84	0.136143
169	0.845	0.132146
170	0.85	0.128124
171	0.855	0.124078
172	0.86	0.120008
173	0.865	0.115916
174	0.87	0.111801
175	0.875	0.107666
176	0.88	0.103511
177	0.885	0.0993374
178	0.89	0.0951453
179	0.895	0.090936
180	0.9	0.0867103
181	0.905	0.082469
182	0.91	0.078213
183	0.915	0.0739431
184	0.92	0.0696601
185	0.925	0.0653649
186	0.93	0.0610582
187	0.935	0.056741
188	0.94	0.0524138
189	0.945	0.0480776
190	0.95	0.0437331
191	0.955	0.0393811
192	0.96	0.0350223
193	0.965	0.0306576
194	0.97	0.0262876
195	0.975	0.0219132
196	0.98	0.017535
197	0.985	0.0131538
198	0.99	0.00877046
199	0.995	0.0043856
200	1	0
