0	0	0
1	0.005	0.00092038
2	0.01	0.00184053
3	0.015	0.00276023
4	0.02	0.00367925
5	0.025	0.00459736
6	0.03	0.00551433
7	0.035	0.00642995
8	0.04	0.00734398
9	0.045	0.00825619
10	0.05	0.00916637
11	0.055	0.0100743
12	0.06	0.0109797
13	0.065	0.0118824
14	0.07	0.0127822
15	0.075	0.0136789
16	0.08	0.0145721
17	0.085	0.0154618
18	0.09	0.0163477
19	0.095	0.0172295
20	0.1	0.018107
21	0.105	0.0189801
22	0.11	0.0198486
23	0.115	0.0207121
24	0.12	0.0215705
25	0.125	0.0224236
26	0.13	0.0232711
27	0.135	0.0241129
28	0.14	0.0249488
29	0.145	0.0257785
30	0.15	0.0266019
31	0.155	0.0274186
32	0.16	0.0282287
33	0.165	0.0290317
34	0.17	0.0298276
35	0.175	0.0306161
36	0.18	0.0313971
37	0.185	0.0321703
38	0.19	0.0329356
39	0.195	0.0336928
40	0.2	0.0344416
41	0.205	0.035182
42	0.21	0.0359137
43	0.215	0.0366365
44	0.22	0.0373503
45	0.225	0.0380548
46	0.23	0.03875
47	0.235	0.0394356
48	0.24	0.0401115
49	0.245	0.0407774
50	0.25	0.0414334
51	0.255	0.0420791
52	0.26	0.0427144
53	0.265	0.0433391
54	0.27	0.0439532
55	0.275	0.0445565
56	0.28	0.0451487
57	0.285	0.0457298
58	0.29	0.0462996
59	0.295	0.046858
60	0.3	0.0474049
61	0.305	0.04794
62	0.31	0.0484633
63	0.315	0.0489746
64	0.32	0.0494739
65	0.325	0.049961
66	0.33	0.0504357
67	0.335	0.050898
68	0.34	0.0513477
69	0.345	0.0517848
70	0.35	0.0522091
71	0.355	0.0526205
72	0.36	0.0530189
73	0.365	0.0534042
74	0.37	0.0537764
75	0.375	0.0541353
76	0.38	0.0544808
77	0.385	0.0548129
78	0.39	0.0551315
79	0.395	0.0554365
80	0.4	0.0557277
81	0.405	0.0560053
82	0.41	0.056269
83	0.415	0.0565188
84	0.42	0.0567547
85	0.425	0.0569766
86	0.43	0.0571844
87	0.435	0.0573782
88	0.44	0.0575577
89	0.445	0.0577231
90	0.45	0.0578742
91	0.455	0.0580111
92	0.46	0.0581336
93	0.465	0.0582418
94	0.47	0.0583356
95	0.475	0.058415
96	0.48	0.05848
97	0.485	0.0585306
98	0.49	0.0585667
99	0.495	0.0585884
100	0.5	0.0585956
101	0.505	0.0585884
102	0.51	0.0585667
103	0.515	0.0585306
104	0.52	0.05848
105	0.525	0.058415
106	0.53	0.0583356
107	0.535	0.0582418
108	0.54	0.0581336
109	0.545	0.0580111
110	0.55	0.0578742
111	0.555	0.0577231
112	0.56	0.0575577
113	0.565	0.0573782
114	0.57	0.0571844
115	0.575	0.0569766
116	0.58	0.0567547
117	0.585	0.0565188
118	0.59	0.056269
119	0.595	0.0560053
120	0.6	0.0557277
121	0.605	0.0554365
122	0.61	0.0551315
123	0.615	0.0548129
124	0.62	0.0544808
125	0.625	0.0541353
126	0.63	0.0537764
127	0.635	0.0534042
128	0.64	0.0530189
129	0.645	0.0526205
130	0.65	0.0522091
131	0.655	0.0517848
132	0.66	0.0513477
133	0.665	0.050898
134	0.67	0.0504357
135	0.675	0.049961
136	0.68	0.0494739
137	0.685	0.0489746
138	0.69	0.0484633
139	0.695	0.04794
140	0.7	0.0474049
141	0.705	0.046858
142	0.71	0.0462996
143	0.715	0.0457298
144	0.72	0.0451487
145	0.725	0.0445565
146	0.73	0.0439532
147	0.735	0.0433391
148	0.74	0.0427144
149	0.745	0.0420791
150	0.75	0.0414334
151	0.755	0.0407774
152	0.76	0.0401115
153	0.765	0.0394356
154	0.77	0.03875
155	0.775	0.0380548
156	0.78	0.0373503
157	0.785	0.0366365
158	0.79	0.0359137
159	0.795	0.035182
160	0.8	0.0344416
161	0.805	0.0336928
162	0.81	0.0329356
163	0.815	0.0321703
164	0.82	0.0313971
165	0.825	0.0306161
166	0.83	0.0298276
167	0.835	0.0290317
168	0.84	0.0282287
169	0.845	0.0274186
170	0.85	0.0266019
171	0.855	0.0257785
172	0.86	0.0249488
173	0.865	0.0241129
174	0.87	0.0232711
175	0.875	0.0224236
176	0.88	0.0215705
177	0.885	0.0207121
178	0.89	0.0198486
179	0.895	0.0189801
180	0.9	0.018107
181	0.905	0.0172295
182	0.91	0.0163477
183	0.915	0.0154618
184	0.92	0.0145721
185	0.925	0.0136789
186	0.93	0.0127822
187	0.935	0.0118824
188	0.94	0.0109797
189	0.945	0.0100743
190	0.95	0.00916637
191	0.955	0.00825619
192	0.96	0.00734398
193	0.965	0.00642995
194	0.97	0.00551433
195	0.975	0.00459736
196	0.98	0.00367925
197	0.985	0.00276023
198	0.99	0.00184053
199	0.995	0.00092038
200	1	0
