0	0	0
1	0.005	0.00101585
2	0.01	0.00203145
3	0.015	0.00304655
4	0.02	0.00406089
5	0.025	0.00507424
6	0.03	0.00608633
7	0.035	0.00709692
8	0.04	0.00810576
9	0.045	0.0091126
10	0.05	0.0101172
11	0.055	0.0111193
12	0.06	0.0121186
13	0.065	0.013115
14	0.07	0.0141081
15	0.075	0.0150978
16	0.08	0.0160837
17	0.085	0.0170656
18	0.09	0.0180434
19	0.095	0.0190167
20	0.1	0.0199853
21	0.105	0.0209489
22	0.11	0.0219074
23	0.115	0.0228605
24	0.12	0.023808
25	0.125	0.0247495
26	0.13	0.025685
27	0.135	0.0266141
28	0.14	0.0275367
29	0.145	0.0284525
30	0.15	0.0293612
31	0.155	0.0302627
32	0.16	0.0311568
33	0.165	0.0320431
34	0.17	0.0329216
35	0.175	0.0337919
36	0.18	0.0346539
37	0.185	0.0355073
38	0.19	0.036352
39	0.195	0.0371877
40	0.2	0.0380142
41	0.205	0.0388314
42	0.21	0.0396389
43	0.215	0.0404367
44	0.22	0.0412245
45	0.225	0.0420022
46	0.23	0.0427695
47	0.235	0.0435262
48	0.24	0.0442722
49	0.245	0.0450072
50	0.25	0.0457312
51	0.255	0.0464439
52	0.26	0.0471451
53	0.265	0.0478346
54	0.27	0.0485124
55	0.275	0.0491782
56	0.28	0.0498319
57	0.285	0.0504733
58	0.29	0.0511022
59	0.295	0.0517185
60	0.3	0.0523221
61	0.305	0.0529127
62	0.31	0.0534903
63	0.315	0.0540547
64	0.32	0.0546058
65	0.325	0.0551434
66	0.33	0.0556673
67	0.335	0.0561776
68	0.34	0.056674
69	0.345	0.0571564
70	0.35	0.0576247
71	0.355	0.0580787
72	0.36	0.0585185
73	0.365	0.0589438
74	0.37	0.0593545
75	0.375	0.0597507
76	0.38	0.060132
77	0.385	0.0604986
78	0.39	0.0608502
79	0.395	0.0611868
80	0.4	0.0615083
81	0.405	0.0618146
82	0.41	0.0621057
83	0.415	0.0623815
84	0.42	0.0626418
85	0.425	0.0628867
86	0.43	0.0631161
87	0.435	0.0633299
88	0.44	0.0635281
89	0.445	0.0637106
90	0.45	0.0638774
91	0.455	0.0640285
92	0.46	0.0641637
93	0.465	0.0642831
94	0.47	0.0643866
95	0.475	0.0644743
96	0.48	0.064546
97	0.485	0.0646019
98	0.49	0.0646417
99	0.495	0.0646657
100	0.5	0.0646737
101	0.505	0.0646657
102	0.51	0.0646417
103	0.515	0.0646019
104	0.52	0.064546
105	0.525	0.0644743
106	0.53	0.0643866
107	0.535	0.0642831
108	0.54	0.0641637
109	0.545	0.0640285
110	0.55	0.0638774
111	0.555	0.0637106
112	0.56	0.0635281
113	0.565	0.0633299
114	0.57	0.0631161
115	0.575	0.0628867
116	0.58	0.0626418
117	0.585	0.0623815
118	0.59	0.0621057
119	0.595	0.0618146
120	0.6	0.0615083
121	0.605	0.0611868
122	0.61	0.0608502
123	0.615	0.0604986
124	0.62	0.060132
125	0.625	0.0597507
126	0.63	0.0593545
127	0.635	0.0589438
128	0.64	0.0585185
129	0.645	0.0580787
130	0.65	0.0576247
131	0.655	0.0571564
132	0.66	0.056674
133	0.665	0.0561776
134	0.67	0.0556673
135	0.675	0.0551434
136	0.68	0.0546058
137	0.685	0.0540547
138	0.69	0.0534903
139	0.695	0.0529127
140	0.7	0.0523221
141	0.705	0.0517185
142	0.71	0.0511022
143	0.715	0.0504733
144	0.72	0.0498319
145	0.725	0.0491782
146	0.73	0.0485124
147	0.735	0.0478346
148	0.74	0.0471451
149	0.745	0.0464439
150	0.75	0.0457312
151	0.755	0.0450072
152	0.76	0.0442722
153	0.765	0.0435262
154	0.77	0.0427695
155	0.775	0.0420022
156	0.78	0.0412245
157	0.785	0.0404367
158	0.79	0.0396389
159	0.795	0.0388314
160	0.8	0.0380142
161	0.805	0.0371877
162	0.81	0.036352
163	0.815	0.0355073
164	0.82	0.0346539
165	0.825	0.0337919
166	0.83	0.0329216
167	0.835	0.0320431
168	0.84	0.0311568
169	0.845	0.0302627
170	0.85	0.0293612
171	0.855	0.0284525
172	0.86	0.0275367
173	0.865	0.0266141
174	0.87	0.025685
175	0.875	0.0247495
176	0.88	0.023808
177	0.885	0.0228605
178	0.89	0.0219074
179	0.895	0.0209489
180	0.9	0.0199853
181	0.905	0.0190167
182	0.91	0.0180434
183	0.915	0.0170656
184	0.92	0.0160837
185	0.925	0.0150978
186	0.93	0.0141081
187	0.935	0.013115
188	0.94	0.0121186
189	0.945	0.0111193
190	0.95	0.0101172
191	0.955	0.0091126
192	0.96	0.00810576
193	0.965	0.00709692
194	0.97	0.00608633
195	0.975	0.00507424
196	0.98	0.00406089
197	0.985	0.00304655
198	0.99	0.00203145
199	0.995	0.00101585
200	1	0
