0	0	0
1	0.005	0.00256784
2	0.01	0.00513504
3	0.015	0.00770098
4	0.02	0.010265
5	0.025	0.0128266
6	0.03	0.0153849
7	0.035	0.0179395
8	0.04	0.0204897
9	0.045	0.0230348
10	0.05	0.0255743
11	0.055	0.0281074
12	0.06	0.0306337
13	0.065	0.0331524
14	0.07	0.035663
15	0.075	0.0381648
16	0.08	0.0406572
17	0.085	0.0431396
18	0.09	0.0456114
19	0.095	0.0480719
20	0.1	0.0505207
21	0.105	0.052957
22	0.11	0.0553802
23	0.115	0.0577899
24	0.12	0.0601853
25	0.125	0.0625659
26	0.13	0.0649311
27	0.135	0.0672803
28	0.14	0.069613
29	0.145	0.0719285
30	0.15	0.0742264
31	0.155	0.0765059
32	0.16	0.0787666
33	0.165	0.0810079
34	0.17	0.0832293
35	0.175	0.0854302
36	0.18	0.08761
37	0.185	0.0897683
38	0.19	0.0919045
39	0.195	0.094018
40	0.2	0.0961084
41	0.205	0.0981751
42	0.21	0.100218
43	0.215	0.102235
44	0.22	0.104228
45	0.225	0.106195
46	0.23	0.108136
47	0.235	0.11005
48	0.24	0.111937
49	0.245	0.113796
50	0.25	0.115628
51	0.255	0.117431
52	0.26	0.119205
53	0.265	0.120949
54	0.27	0.122664
55	0.275	0.124348
56	0.28	0.126002
57	0.285	0.127625
58	0.29	0.129216
59	0.295	0.130776
60	0.3	0.132303
61	0.305	0.133797
62	0.31	0.135259
63	0.315	0.136687
64	0.32	0.138082
65	0.325	0.139442
66	0.33	0.140768
67	0.335	0.142059
68	0.34	0.143315
69	0.345	0.144536
70	0.35	0.145721
71	0.355	0.146871
72	0.36	0.147984
73	0.365	0.14906
74	0.37	0.1501
75	0.375	0.151102
76	0.38	0.152068
77	0.385	0.152995
78	0.39	0.153885
79	0.395	0.154737
80	0.4	0.155551
81	0.405	0.156327
82	0.41	0.157063
83	0.415	0.157762
84	0.42	0.158421
85	0.425	0.159041
86	0.43	0.159621
87	0.435	0.160163
88	0.44	0.160664
89	0.445	0.161126
90	0.45	0.161549
91	0.455	0.161931
92	0.46	0.162273
93	0.465	0.162576
94	0.47	0.162838
95	0.475	0.16306
96	0.48	0.163241
97	0.485	0.163383
98	0.49	0.163484
99	0.495	0.163544
100	0.5	0.163564
101	0.505	0.163544
102	0.51	0.163484
103	0.515	0.163383
104	0.52	0.163241
105	0.525	0.16306
106	0.53	0.162838
107	0.535	0.162576
108	0.54	0.162273
109	0.545	0.161931
110	0.55	0.161549
111	0.555	0.161126
112	0.56	0.160664
113	0.565	0.160163
114	0.57	0.159621
115	0.575	0.159041
116	0.58	0.158421
117	0.585	0.157762
118	0.59	0.157063
119	0.595	0.156327
120	0.6	0.155551
121	0.605	0.154737
122	0.61	0.153885
123	0.615	0.152995
124	0.62	0.152068
125	0.625	0.151102
126	0.63	0.1501
127	0.635	0.14906
128	0.64	0.147984
129	0.645	0.146871
130	0.65	0.145721
131	0.655	0.144536
132	0.66	0.143315
133	0.665	0.142059
134	0.67	0.140768
135	0.675	0.139442
136	0.68	0.138082
137	0.685	0.136687
138	0.69	0.135259
139	0.695	0.133797
140	0.7	0.132303
141	0.705	0.130776
142	0.71	0.129216
143	0.715	0.127625
144	0.72	0.126002
145	0.725	0.124348
146	0.73	0.122664
147	0.735	0.120949
148	0.74	0.119205
149	0.745	0.117431
150	0.75	0.115628
151	0.755	0.113796
152	0.76	0.111937
153	0.765	0.11005
154	0.77	0.108136
155	0.775	0.106195
156	0.78	0.104228
157	0.785	0.102235
158	0.79	0.100218
159	0.795	0.0981751
160	0.8	0.0961084
161	0.805	0.094018
162	0.81	0.0919045
163	0.815	0.0897683
164	0.82	0.08761
165	0.825	0.0854302
166	0.83	0.0832293
167	0.835	0.0810079
168	0.84	0.0787666
169	0.845	0.0765059
170	0.85	0.0742264
171	0.855	0.0719285
172	0.86	0.069613
173	0.865	0.0672803
174	0.87	0.0649311
175	0.875	0.0625659
176	0.88	0.0601853
177	0.885	0.0577899
178	0.89	0.0553802
179	0.895	0.052957
180	0.9	0.0505207
181	0.905	0.0480719
182	0.91	0.0456114
183	0.915	0.0431396
184	0.92	0.0406572
185	0.925	0.0381648
186	0.93	0.035663
187	0.935	0.0331524
188	0.94	0.0306337
189	0.945	0.0281074
190	0.95	0.0255743
191	0.955	0.0230348
192	0.96	0.0204897
193	0.965	0.0179395
194	0.97	0.0153849
195	0.975	0.0128266
196	0.98	0.010265
197	0.985	0.00770098
198	0.99	0.00513504
199	0.995	0.00256784
200	1	0
