0	0	0
1	0.005	0.000382378
2	0.01	0.000764662
3	0.015	0.00114676
4	0.02	0.00152857
5	0.025	0.00191
6	0.03	0.00229097
7	0.035	0.00267137
8	0.04	0.00305111
9	0.045	0.00343009
10	0.05	0.00380823
11	0.055	0.00418543
12	0.06	0.0045616
13	0.065	0.00493664
14	0.07	0.00531047
15	0.075	0.00568298
16	0.08	0.00605409
17	0.085	0.00642371
18	0.09	0.00679174
19	0.095	0.0071581
20	0.1	0.00752269
21	0.105	0.00788543
22	0.11	0.00824622
23	0.115	0.00860497
24	0.12	0.0089616
25	0.125	0.00931602
26	0.13	0.00966815
27	0.135	0.0100179
28	0.14	0.0103651
29	0.145	0.0107099
30	0.15	0.0110519
31	0.155	0.0113913
32	0.16	0.0117278
33	0.165	0.0120614
34	0.17	0.0123921
35	0.175	0.0127197
36	0.18	0.0130441
37	0.185	0.0133654
38	0.19	0.0136833
39	0.195	0.0139979
40	0.2	0.014309
41	0.205	0.0146166
42	0.21	0.0149206
43	0.215	0.0152209
44	0.22	0.0155174
45	0.225	0.0158101
46	0.23	0.0160989
47	0.235	0.0163838
48	0.24	0.0166646
49	0.245	0.0169413
50	0.25	0.0172138
51	0.255	0.017482
52	0.26	0.017746
53	0.265	0.0180055
54	0.27	0.0182607
55	0.275	0.0185113
56	0.28	0.0187573
57	0.285	0.0189988
58	0.29	0.0192355
59	0.295	0.0194675
60	0.3	0.0196947
61	0.305	0.019917
62	0.31	0.0201344
63	0.315	0.0203468
64	0.32	0.0205543
65	0.325	0.0207566
66	0.33	0.0209539
67	0.335	0.0211459
68	0.34	0.0213328
69	0.345	0.0215143
70	0.35	0.0216906
71	0.355	0.0218615
72	0.36	0.0220271
73	0.365	0.0221872
74	0.37	0.0223418
75	0.375	0.0224909
76	0.38	0.0226344
77	0.385	0.0227724
78	0.39	0.0229047
79	0.395	0.0230314
80	0.4	0.0231525
81	0.405	0.0232678
82	0.41	0.0233773
83	0.415	0.0234811
84	0.42	0.0235791
85	0.425	0.0236713
86	0.43	0.0237577
87	0.435	0.0238381
88	0.44	0.0239127
89	0.445	0.0239814
90	0.45	0.0240442
91	0.455	0.0241011
92	0.46	0.024152
93	0.465	0.0241969
94	0.47	0.0242359
95	0.475	0.0242689
96	0.48	0.0242959
97	0.485	0.0243169
98	0.49	0.0243319
99	0.495	0.0243409
100	0.5	0.0243439
101	0.505	0.0243409
102	0.51	0.0243319
103	0.515	0.0243169
104	0.52	0.0242959
105	0.525	0.0242689
106	0.53	0.0242359
107	0.535	0.0241969
108	0.54	0.024152
109	0.545	0.0241011
110	0.55	0.0240442
111	0.555	0.0239814
112	0.56	0.0239127
113	0.565	0.0238381
114	0.57	0.0237577
115	0.575	0.0236713
116	0.58	0.0235791
117	0.585	0.0234811
118	0.59	0.0233773
119	0.595	0.0232678
120	0.6	0.0231525
121	0.605	0.0230314
122	0.61	0.0229047
123	0.615	0.0227724
124	0.62	0.0226344
125	0.625	0.0224909
126	0.63	0.0223418
127	0.635	0.0221872
128	0.64	0.0220271
129	0.645	0.0218615
130	0.65	0.0216906
131	0.655	0.0215143
132	0.66	0.0213328
133	0.665	0.0211459
134	0.67	0.0209539
135	0.675	0.0207566
136	0.68	0.0205543
137	0.685	0.0203468
138	0.69	0.0201344
139	0.695	0.019917
140	0.7	0.0196947
141	0.705	0.0194675
142	0.71	0.0192355
143	0.715	0.0189988
144	0.72	0.0187573
145	0.725	0.0185113
146	0.73	0.0182607
147	0.735	0.0180055
148	0.74	0.017746
149	0.745	0.017482
150	0.75	0.0172138
151	0.755	0.0169413
152	0.76	0.0166646
153	0.765	0.0163838
154	0.77	0.0160989
155	0.775	0.0158101
156	0.78	0.0155174
157	0.785	0.0152209
158	0.79	0.0149206
159	0.795	0.0146166
160	0.8	0.014309
161	0.805	0.0139979
162	0.81	0.0136833
163	0.815	0.0133654
164	0.82	0.0130441
165	0.825	0.0127197
166	0.83	0.0123921
167	0.835	0.0120614
168	0.84	0.0117278
169	0.845	0.0113913
170	0.85	0.0110519
171	0.855	0.0107099
172	0.86	0.0103651
173	0.865	0.0100179
174	0.87	0.00966815
175	0.875	0.00931602
176	0.88	0.0089616
177	0.885	0.00860497
178	0.89	0.00824622
179	0.895	0.00788543
180	0.9	0.00752269
181	0.905	0.0071581
182	0.91	0.00679174
183	0.915	0.00642371
184	0.92	0.00605409
185	0.925	0.00568298
186	0.93	0.00531047
187	0.935	0.00493664
188	0.94	0.0045616
189	0.945	0.00418543
190	0.95	0.00380823
191	0.955	0.00343009
192	0.96	0.00305111
193	0.965	0.00267137
194	0.97	0.00229097
195	0.975	0.00191
196	0.98	0.00152857
197	0.985	0.00114676
198	0.99	0.000764662
199	0.995	0.000382378
200	1	0
