0	0	0
1	0.005	0.00178469
2	0.01	0.00356895
3	0.015	0.00535232
4	0.02	0.00713438
5	0.025	0.00891467
6	0.03	0.0106928
7	0.035	0.0124682
8	0.04	0.0142406
9	0.045	0.0160095
10	0.05	0.0177744
11	0.055	0.0195349
12	0.06	0.0212906
13	0.065	0.0230411
14	0.07	0.0247859
15	0.075	0.0265245
16	0.08	0.0282567
17	0.085	0.0299818
18	0.09	0.0316996
19	0.095	0.0334095
20	0.1	0.0351112
21	0.105	0.0368042
22	0.11	0.0384882
23	0.115	0.0401626
24	0.12	0.0418272
25	0.125	0.0434814
26	0.13	0.0451249
27	0.135	0.0467572
28	0.14	0.0483781
29	0.145	0.049987
30	0.15	0.0515835
31	0.155	0.0531674
32	0.16	0.0547381
33	0.165	0.0562953
34	0.17	0.0578386
35	0.175	0.0593677
36	0.18	0.0608821
37	0.185	0.0623815
38	0.19	0.0638655
39	0.195	0.0653338
40	0.2	0.0667859
41	0.205	0.0682215
42	0.21	0.0696404
43	0.215	0.071042
44	0.22	0.0724261
45	0.225	0.0737924
46	0.23	0.0751404
47	0.235	0.0764699
48	0.24	0.0777805
49	0.245	0.079072
50	0.25	0.0803439
51	0.255	0.081596
52	0.26	0.082828
53	0.265	0.0840395
54	0.27	0.0852304
55	0.275	0.0864001
56	0.28	0.0875486
57	0.285	0.0886755
58	0.29	0.0897804
59	0.295	0.0908633
60	0.3	0.0919237
61	0.305	0.0929614
62	0.31	0.0939762
63	0.315	0.0949678
64	0.32	0.095936
65	0.325	0.0968805
66	0.33	0.0978011
67	0.335	0.0986976
68	0.34	0.0995697
69	0.345	0.100417
70	0.35	0.10124
71	0.355	0.102038
72	0.36	0.10281
73	0.365	0.103558
74	0.37	0.104279
75	0.375	0.104975
76	0.38	0.105645
77	0.385	0.106289
78	0.39	0.106907
79	0.395	0.107499
80	0.4	0.108064
81	0.405	0.108602
82	0.41	0.109113
83	0.415	0.109598
84	0.42	0.110055
85	0.425	0.110485
86	0.43	0.110888
87	0.435	0.111264
88	0.44	0.111612
89	0.445	0.111933
90	0.45	0.112226
91	0.455	0.112491
92	0.46	0.112729
93	0.465	0.112939
94	0.47	0.113121
95	0.475	0.113275
96	0.48	0.113401
97	0.485	0.113499
98	0.49	0.113569
99	0.495	0.113611
100	0.5	0.113625
101	0.505	0.113611
102	0.51	0.113569
103	0.515	0.113499
104	0.52	0.113401
105	0.525	0.113275
106	0.53	0.113121
107	0.535	0.112939
108	0.54	0.112729
109	0.545	0.112491
110	0.55	0.112226
111	0.555	0.111933
112	0.56	0.111612
113	0.565	0.111264
114	0.57	0.110888
115	0.575	0.110485
116	0.58	0.110055
117	0.585	0.109598
118	0.59	0.109113
119	0.595	0.108602
120	0.6	0.108064
121	0.605	0.107499
122	0.61	0.106907
123	0.615	0.106289
124	0.62	0.105645
125	0.625	0.104975
126	0.63	0.104279
127	0.635	0.103558
128	0.64	0.10281
129	0.645	0.102038
130	0.65	0.10124
131	0.655	0.100417
132	0.66	0.0995697
133	0.665	0.0986976
134	0.67	0.0978011
135	0.675	0.0968805
136	0.68	0.095936
137	0.685	0.0949678
138	0.69	0.0939762
139	0.695	0.0929614
140	0.7	0.0919237
141	0.705	0.0908633
142	0.71	0.0897804
143	0.715	0.0886755
144	0.72	0.0875486
145	0.725	0.0864001
146	0.73	0.0852304
147	0.735	0.0840395
148	0.74	0.082828
149	0.745	0.081596
150	0.75	0.0803439
151	0.755	0.079072
152	0.76	0.0777805
153	0.765	0.0764699
154	0.77	0.0751404
155	0.775	0.0737924
156	0.78	0.0724261
157	0.785	0.071042
158	0.79	0.0696404
159	0.795	0.0682215
160	0.8	0.0667859
161	0.805	0.0653338
162	0.81	0.0638655
163	0.815	0.0623815
164	0.82	0.0608821
165	0.825	0.0593677
166	0.83	0.0578386
167	0.835	0.0562953
168	0.84	0.0547381
169	0.845	0.0531674
170	0.85	0.0515835
171	0.855	0.049987
172	0.86	0.0483781
173	0.865	0.0467572
174	0.87	0.0451249
175	0.875	0.0434814
176	0.88	0.0418272
177	0.885	0.0401626
178	0.89	0.0384882
179	0.895	0.0368042
180	0.9	0.0351112
181	0.905	0.0334095
182	0.91	0.0316996
183	0.915	0.0299818
184	0.92	0.0282567
185	0.925	0.0265245
186	0.93	0.0247859
187	0.935	0.0230411
188	0.94	0.0212906
189	0.945	0.0195349
190	0.95	0.0177744
191	0.955	0.0160095
192	0.96	0.0142406
193	0.965	0.0124682
194	0.97	0.0106928
195	0.975	0.00891467
196	0.98	0.00713438
197	0.985	0.00535232
198	0.99	0.00356895
199	0.995	0.00178469
200	1	0
