0	0	0
1	0.005	0.00454252
2	0.01	0.00908449
3	0.015	0.0136254
4	0.02	0.0181646
5	0.025	0.0227017
6	0.03	0.027236
7	0.035	0.0317671
8	0.04	0.0362943
9	0.045	0.040817
10	0.05	0.0453347
11	0.055	0.0498469
12	0.06	0.0543528
13	0.065	0.0588518
14	0.07	0.0633434
15	0.075	0.0678269
16	0.08	0.0723017
17	0.085	0.076767
18	0.09	0.0812222
19	0.095	0.0856666
20	0.1	0.0900994
21	0.105	0.0945199
22	0.11	0.0989274
23	0.115	0.103321
24	0.12	0.1077
25	0.125	0.112064
26	0.13	0.116411
27	0.135	0.120741
28	0.14	0.125053
29	0.145	0.129346
30	0.15	0.133619
31	0.155	0.137872
32	0.16	0.142102
33	0.165	0.14631
34	0.17	0.150494
35	0.175	0.154653
36	0.18	0.158786
37	0.185	0.162892
38	0.19	0.166971
39	0.195	0.17102
40	0.2	0.175038
41	0.205	0.179025
42	0.21	0.18298
43	0.215	0.186901
44	0.22	0.190786
45	0.225	0.194635
46	0.23	0.198447
47	0.235	0.20222
48	0.24	0.205953
49	0.245	0.209645
50	0.25	0.213294
51	0.255	0.216899
52	0.26	0.220459
53	0.265	0.223972
54	0.27	0.227437
55	0.275	0.230854
56	0.28	0.234219
57	0.285	0.237533
58	0.29	0.240794
59	0.295	0.244
60	0.3	0.24715
61	0.305	0.250244
62	0.31	0.253278
63	0.315	0.256253
64	0.32	0.259167
65	0.325	0.262018
66	0.33	0.264806
67	0.335	0.267529
68	0.34	0.270186
69	0.345	0.272775
70	0.35	0.275295
71	0.355	0.277746
72	0.36	0.280126
73	0.365	0.282433
74	0.37	0.284668
75	0.375	0.286827
76	0.38	0.288912
77	0.385	0.29092
78	0.39	0.29285
79	0.395	0.294702
80	0.4	0.296474
81	0.405	0.298166
82	0.41	0.299777
83	0.415	0.301305
84	0.42	0.302751
85	0.425	0.304113
86	0.43	0.305391
87	0.435	0.306583
88	0.44	0.30769
89	0.445	0.308711
90	0.45	0.309644
91	0.455	0.310491
92	0.46	0.311249
93	0.465	0.311919
94	0.47	0.312501
95	0.475	0.312993
96	0.48	0.313397
97	0.485	0.313711
98	0.49	0.313935
99	0.495	0.31407
100	0.5	0.314115
101	0.505	0.31407
102	0.51	0.313935
103	0.515	0.313711
104	0.52	0.313397
105	0.525	0.312993
106	0.53	0.312501
107	0.535	0.311919
108	0.54	0.311249
109	0.545	0.310491
110	0.55	0.309644
111	0.555	0.308711
112	0.56	0.30769
113	0.565	0.306583
114	0.57	0.305391
115	0.575	0.304113
116	0.58	0.302751
117	0.585	0.301305
118	0.59	0.299777
119	0.595	0.298166
120	0.6	0.296474
121	0.605	0.294702
122	0.61	0.29285
123	0.615	0.29092
124	0.62	0.288912
125	0.625	0.286827
126	0.63	0.284668
127	0.635	0.282433
128	0.64	0.280126
129	0.645	0.277746
130	0.65	0.275295
131	0.655	0.272775
132	0.66	0.270186
133	0.665	0.267529
134	0.67	0.264806
135	0.675	0.262018
136	0.68	0.259167
137	0.685	0.256253
138	0.69	0.253278
139	0.695	0.250244
140	0.7	0.24715
141	0.705	0.244
142	0.71	0.240794
143	0.715	0.237533
144	0.72	0.234219
145	0.725	0.230854
146	0.73	0.227437
147	0.735	0.223972
148	0.74	0.220459
149	0.745	0.216899
150	0.75	0.213294
151	0.755	0.209645
152	0.76	0.205953
153	0.765	0.20222
154	0.77	0.198447
155	0.775	0.194635
156	0.78	0.190786
157	0.785	0.186901
158	0.79	0.18298
159	0.795	0.179025
160	0.8	0.175038
161	0.805	0.17102
162	0.81	0.166971
163	0.815	0.162892
164	0.82	0.158786
165	0.825	0.154653
166	0.83	0.150494
167	0.835	0.14631
168	0.84	0.142102
169	0.845	0.137872
170	0.85	0.133619
171	0.855	0.129346
172	0.86	0.125053
173	0.865	0.120741
174	0.87	0.116411
175	0.875	0.112064
176	0.88	0.1077
177	0.885	0.103321
178	0.89	0.0989274
179	0.895	0.0945199
180	0.9	0.0900994
181	0.905	0.0856666
182	0.91	0.0812222
183	0.915	0.076767
184	0.92	0.0723017
185	0.925	0.0678269
186	0.93	0.0633434
187	0.935	0.0588518
188	0.94	0.0543528
189	0.945	0.0498469
190	0.95	0.0453347
191	0.955	0.040817
192	0.96	0.0362943
193	0.965	0.0317671
194	0.97	0.027236
195	0.975	0.0227017
196	0.98	0.0181646
197	0.985	0.0136254
198	0.99	0.00908449
199	0.995	0.00454252
200	1	0
